neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1903,48,walt,auditory,147,12,10,1,A,1,X,11.833204771461,4,0
1903,48,walt,auditory,147,12,10,2,F,1,A,10.8375173697049,4,0
1903,48,walt,auditory,147,12,10,3,C,1,F,24.9376558603491,9,5
1903,48,walt,auditory,147,12,10,4,G,1,C,13.5815851070069,5,1
1903,48,walt,auditory,147,12,10,5,C,1,G,17.4563591022444,7,3
1903,48,walt,auditory,148,16,10,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,148,16,10,2,D,1,A,9.84788717639468,2,-2
1903,48,walt,auditory,148,16,10,3,C,1,D,9.97506234413965,4,0
1903,48,walt,auditory,148,16,10,4,G,1,C,2.49376558603491,1,-3
1903,48,walt,auditory,148,16,10,5,C,1,G,8.72889774385935,2,-2
1903,48,walt,auditory,149,2,10,1,A,1,X,12.4688279301746,5,0
1903,48,walt,auditory,149,2,10,2,D,1,A,9.97506234413965,4,-1
1903,48,walt,auditory,149,2,10,3,C,1,D,9.97506234413965,4,-1
1903,48,walt,auditory,149,2,10,4,F,1,C,14.9625935162095,6,1
1903,48,walt,auditory,149,2,10,5,C,1,F,0.635623158713574,1,-4
1903,48,walt,auditory,150,6,10,1,A,1,X,0,0,0
1903,48,walt,auditory,150,6,10,2,D,1,A,9.97506234413965,4,4
1903,48,walt,auditory,150,6,10,3,C,1,D,12.4688279301746,5,5
1903,48,walt,auditory,150,6,10,4,F,1,C,17.4563591022444,7,7
1903,48,walt,auditory,150,6,10,5,C,1,F,9.33909622201689,4,4
1903,48,walt,auditory,151,7,10,1,A,1,X,9.97506234413965,4,0
1903,48,walt,auditory,151,7,10,2,C,1,A,7.35412159035976,2,-2
1903,48,walt,auditory,151,7,10,3,G,1,C,7.48129675810474,3,-1
1903,48,walt,auditory,151,7,10,4,F,1,G,7.48129675810474,3,-1
1903,48,walt,auditory,151,7,10,5,C,1,F,7.48129675810474,3,-1
1903,48,walt,auditory,152,3,10,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,152,3,10,2,C,1,A,4.98753117206982,2,1
1903,48,walt,auditory,152,3,10,3,G,1,C,0,0,-1
1903,48,walt,auditory,152,3,10,4,F,1,G,7.18864543679142,2,1
1903,48,walt,auditory,152,3,10,5,C,1,F,17.4563591022444,7,6
1903,48,walt,auditory,153,8,10,1,A,1,X,9.32657776407257,4,0
1903,48,walt,auditory,153,8,10,2,D,1,A,12.4688279301746,5,1
1903,48,walt,auditory,153,8,10,3,C,1,D,14.9625935162095,6,2
1903,48,walt,auditory,153,8,10,4,G,1,C,14.4969629917642,5,1
1903,48,walt,auditory,153,8,10,5,F,1,G,8.87062507893765,3,-1
1903,48,walt,auditory,154,10,10,1,A,1,X,7.48129675810474,3,0
1903,48,walt,auditory,154,10,10,2,C,1,A,14.9625935162095,6,3
1903,48,walt,auditory,154,10,10,3,D,1,C,4.98753117206983,2,-1
1903,48,walt,auditory,154,10,10,4,F,1,D,12.4688279301746,5,2
1903,48,walt,auditory,154,10,10,5,C,1,F,9.97506234413965,4,1
1903,48,walt,auditory,155,5,10,1,A,1,X,14.9625935162095,6,0
1903,48,walt,auditory,155,5,10,2,C,1,A,9.36486386598211,3,-3
1903,48,walt,auditory,155,5,10,3,F,1,C,6.5257674320799,2,-4
1903,48,walt,auditory,155,5,10,4,C,1,F,17.2107635722631,7,1
1903,48,walt,auditory,155,5,10,5,G,1,C,7.48129675810474,3,-3
1903,48,walt,auditory,156,11,10,1,A,1,X,2.49376558603491,1,0
1903,48,walt,auditory,156,11,10,2,G,1,A,14.9625935162095,6,5
1903,48,walt,auditory,156,11,10,3,C,1,G,7.48129675810474,3,2
1903,48,walt,auditory,156,11,10,4,F,1,C,10.220657874121,4,3
1903,48,walt,auditory,156,11,10,5,C,1,F,9.97506234413965,4,3
1903,48,walt,auditory,157,14,9,1,A,1,X,4.24115090007378,2,0
1903,48,walt,auditory,157,14,9,2,D,1,A,7.48129675810474,3,1
1903,48,walt,auditory,157,14,9,3,G,1,D,12.4688279301746,5,3
1903,48,walt,auditory,157,14,9,4,F,1,G,9.97506234413965,4,2
1903,48,walt,auditory,157,14,9,5,C,1,F,17.4563591022444,7,5
1903,48,walt,auditory,158,9,9,1,A,0,X,5.94306049809467,3,0
1903,48,walt,auditory,158,9,9,2,G,0,A,11.6063729046093,5,2
1903,48,walt,auditory,158,9,9,3,F,0,G,4.98753117206982,2,-1
1903,48,walt,auditory,158,9,9,4,C,0,F,4.98753117206983,2,-1
1903,48,walt,auditory,158,9,9,5,D,0,C,4.98753117206983,2,-1
1903,48,walt,auditory,159,15,10,1,A,1,X,4.98753117206982,2,0
1903,48,walt,auditory,159,15,10,2,C,1,A,4.98753117206982,2,0
1903,48,walt,auditory,159,15,10,3,F,1,C,4.98753117206982,2,0
1903,48,walt,auditory,159,15,10,4,C,1,F,9.97506234413965,4,2
1903,48,walt,auditory,159,15,10,5,F,1,C,5.51846795588577,2,0
