neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1546,34,walt,auditory,156,4,10,5,F,1,G,0,0,0
1546,34,walt,auditory,157,2,10,1,A,1,X,0,0,0
1546,34,walt,auditory,157,2,10,2,D,1,A,0,0,0
1546,34,walt,auditory,157,2,10,3,C,1,D,0,0,0
1546,34,walt,auditory,157,2,10,4,F,1,C,0,0,0
1546,34,walt,auditory,157,2,10,5,C,1,F,0,0,0
1546,34,walt,auditory,158,10,10,1,A,1,X,0,0,0
1546,34,walt,auditory,158,10,10,2,C,1,A,0,0,0
1546,34,walt,auditory,158,10,10,3,D,1,C,0,0,0
1546,34,walt,auditory,158,10,10,4,F,1,D,0,0,0
1546,34,walt,auditory,158,10,10,5,C,1,F,0,0,0
1546,34,walt,auditory,159,3,10,1,A,1,X,0,0,0
1546,34,walt,auditory,159,3,10,2,C,1,A,0,0,0
1546,34,walt,auditory,159,3,10,3,G,1,C,0,0,0
1546,34,walt,auditory,159,3,10,4,F,1,G,0,0,0
1546,34,walt,auditory,159,3,10,5,C,1,F,0,0,0
1546,34,walt,auditory,160,1,11,1,A,1,X,0,0,0
1546,34,walt,auditory,160,1,11,2,C,1,A,0,0,0
1546,34,walt,auditory,160,1,11,3,F,1,C,0,0,0
1546,34,walt,auditory,160,1,11,4,C,1,F,0,0,0
1546,34,walt,auditory,160,1,11,5,G,1,C,0,0,0
