neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
678,17,troy,auditory,151,2,10,2,D,1,A,47.772552529089,19,2
678,17,troy,auditory,151,2,10,3,C,1,D,49.2931483642726,21,4
678,17,troy,auditory,151,2,10,4,F,1,C,44.6024392947938,18,1
678,17,troy,auditory,151,2,10,5,C,1,F,40.2432212139589,16,-1
678,17,troy,auditory,152,1,10,1,A,0,X,62.4769674127372,24,0
678,17,troy,auditory,152,1,10,2,C,0,A,42.4718226746563,17,-7
678,17,troy,auditory,152,1,10,3,F,0,C,47.3815461346633,19,-5
678,17,troy,auditory,152,1,10,4,C,0,F,51.511772703763,21,-3
678,17,troy,auditory,152,1,10,5,G,0,C,42.3940149625935,16,-8
678,17,troy,auditory,153,6,10,1,A,1,X,54.6925072950906,24,0
678,17,troy,auditory,153,6,10,2,D,1,A,48.1807783540389,20,-4
678,17,troy,auditory,153,6,10,3,C,1,D,56.8794744606842,24,0
678,17,troy,auditory,153,6,10,4,F,1,C,58.2378271674979,23,-1
678,17,troy,auditory,153,6,10,5,C,1,F,51.4360182138996,21,-3
678,17,troy,auditory,154,3,10,1,A,1,X,67.4094785350054,27,0
678,17,troy,auditory,154,3,10,2,C,1,A,38.9599866389306,16,-11
678,17,troy,auditory,154,3,10,3,G,1,C,30.3908175568642,13,-14
678,17,troy,auditory,154,3,10,4,F,1,G,39.9002493765586,16,-11
678,17,troy,auditory,154,3,10,5,C,1,F,37.2768484567265,15,-12
678,17,troy,auditory,155,8,10,1,A,1,X,42.0580197719454,17,0
678,17,troy,auditory,155,8,10,2,D,1,A,57.356608478803,23,6
678,17,troy,auditory,155,8,10,3,C,1,D,52.6146728367145,21,4
678,17,troy,auditory,155,8,10,4,G,1,C,31.0379442092513,12,-5
678,17,troy,auditory,155,8,10,5,F,1,G,45.1333760786097,18,1
678,17,troy,auditory,156,13,10,1,A,1,X,39.2810442723075,17,0
678,17,troy,auditory,156,13,10,2,D,1,A,49.9438581778364,20,3
678,17,troy,auditory,156,13,10,3,F,1,D,41.0046866417606,17,0
678,17,troy,auditory,156,13,10,4,C,1,F,59.5143788741898,24,7
678,17,troy,auditory,156,13,10,5,G,1,C,47.08889481335,17,0
678,17,troy,auditory,157,15,10,1,A,1,X,74.5673720510661,30,0
678,17,troy,auditory,157,15,10,2,C,1,A,61.3596598801577,25,-5
678,17,troy,auditory,157,15,10,3,F,1,C,44.7678230541416,16,-14
678,17,troy,auditory,157,15,10,4,C,1,F,37.0415889093076,14,-16
678,17,troy,auditory,157,15,10,5,F,1,C,46.7455800125406,19,-11
678,17,troy,auditory,158,12,10,1,A,1,X,52.4962524744781,22,0
678,17,troy,auditory,158,12,10,2,F,1,A,39.9002493765586,15,-7
678,17,troy,auditory,158,12,10,3,C,1,F,44.4567508143596,18,-4
678,17,troy,auditory,158,12,10,4,G,1,C,38.7874921997262,16,-6
678,17,troy,auditory,158,12,10,5,C,1,G,39.050177751172,15,-7
678,17,troy,auditory,159,11,10,1,A,1,X,36.4515341260824,16,0
678,17,troy,auditory,159,11,10,2,G,1,A,40.2708104308748,15,-1
678,17,troy,auditory,159,11,10,3,C,1,G,29.4595565079737,11,-5
678,17,troy,auditory,159,11,10,4,F,1,C,29.8905862422426,11,-5
678,17,troy,auditory,159,11,10,5,C,1,F,48.4859833998653,20,4
678,17,troy,auditory,160,5,10,1,A,1,X,39.9002493765586,16,0
678,17,troy,auditory,160,5,10,2,C,1,A,40.793293975573,15,-1
678,17,troy,auditory,160,5,10,3,F,1,C,23.6914912600688,9,-7
678,17,troy,auditory,160,5,10,4,C,1,F,37.4064837905237,15,-1
678,17,troy,auditory,160,5,10,5,G,1,C,37.4064837905237,15,-1
