neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1547,34,walt,auditory,152,7,10,4,F,1,G,2.49376558603491,1,1
1547,34,walt,auditory,152,7,10,5,C,1,F,2.49376558603491,1,1
1547,34,walt,auditory,153,16,10,1,A,1,X,0,0,0
1547,34,walt,auditory,153,16,10,2,D,1,A,0,0,0
1547,34,walt,auditory,153,16,10,3,C,1,D,0,0,0
1547,34,walt,auditory,153,16,10,4,G,1,C,2.49376558603491,1,1
1547,34,walt,auditory,153,16,10,5,C,1,G,7.48129675810474,3,3
1547,34,walt,auditory,154,15,10,1,A,1,X,0,0,0
1547,34,walt,auditory,154,15,10,2,C,1,A,4.98753117206983,2,2
1547,34,walt,auditory,154,15,10,3,F,1,C,0,0,0
1547,34,walt,auditory,154,15,10,4,C,1,F,0,0,0
1547,34,walt,auditory,154,15,10,5,F,1,C,4.98753117206982,2,2
1547,34,walt,auditory,155,14,10,1,A,1,X,0,0,0
1547,34,walt,auditory,155,14,10,2,D,1,A,7.48129675810474,3,3
1547,34,walt,auditory,155,14,10,3,G,1,D,5.94306049809467,3,3
1547,34,walt,auditory,155,14,10,4,F,1,G,0,0,0
1547,34,walt,auditory,155,14,10,5,C,1,F,2.49376558603491,1,1
1547,34,walt,auditory,156,4,10,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,156,4,10,2,D,1,A,7.48129675810474,3,1
1547,34,walt,auditory,156,4,10,3,C,1,D,4.98753117206983,2,0
1547,34,walt,auditory,156,4,10,4,G,1,C,2.49376558603491,1,-1
1547,34,walt,auditory,156,4,10,5,F,1,G,0,0,-2
1547,34,walt,auditory,157,2,10,1,A,1,X,13.4243572561994,6,0
1547,34,walt,auditory,157,2,10,2,D,1,A,2.49376558603491,1,-5
1547,34,walt,auditory,157,2,10,3,C,1,D,2.49376558603491,1,-5
1547,34,walt,auditory,157,2,10,4,F,1,C,0,0,-6
1547,34,walt,auditory,157,2,10,5,C,1,F,2.49376558603491,1,-5
1547,34,walt,auditory,158,10,10,1,A,1,X,12.4688279301746,4,0
1547,34,walt,auditory,158,10,10,2,C,1,A,2.49376558603491,1,-3
1547,34,walt,auditory,158,10,10,3,D,1,C,2.49376558603491,1,-3
1547,34,walt,auditory,158,10,10,4,F,1,D,0,0,-4
1547,34,walt,auditory,158,10,10,5,C,1,F,3.44929491205975,2,-2
1547,34,walt,auditory,159,3,10,1,A,1,X,4.98753117206983,2,0
1547,34,walt,auditory,159,3,10,2,C,1,A,0,0,-2
1547,34,walt,auditory,159,3,10,3,G,1,C,9.44412556032371,4,2
1547,34,walt,auditory,159,3,10,4,F,1,G,4.98753117206983,2,0
1547,34,walt,auditory,159,3,10,5,C,1,F,4.74193564208851,2,0
1547,34,walt,auditory,160,1,11,1,A,1,X,0,0,0
1547,34,walt,auditory,160,1,11,2,C,1,A,7.48129675810474,3,3
1547,34,walt,auditory,160,1,11,3,F,1,C,10.6110284662624,4,4
1547,34,walt,auditory,160,1,11,4,C,1,F,9.84788717639468,3,3
1547,34,walt,auditory,160,1,11,5,G,1,C,2.49376558603491,1,1
