neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2098,66,walt,auditory,149,10,10,3,D,1,C,7.48129675810474,3,3
2098,66,walt,auditory,149,10,10,4,F,1,D,0,0,0
2098,66,walt,auditory,149,10,10,5,C,1,F,9.97506234413965,4,4
2098,66,walt,auditory,150,15,9,1,A,1,X,0,0,0
2098,66,walt,auditory,150,15,9,2,C,1,A,0,0,0
2098,66,walt,auditory,150,15,9,3,F,1,C,2.49376558603491,1,1
2098,66,walt,auditory,150,15,9,4,C,1,F,17.4563591022444,7,7
2098,66,walt,auditory,150,15,9,5,F,1,C,0,0,0
2098,66,walt,auditory,151,5,10,1,A,1,X,5.62349729419259,2,0
2098,66,walt,auditory,151,5,10,2,C,1,A,4.18829895269426,1,-1
2098,66,walt,auditory,151,5,10,3,F,1,C,4.98753117206983,2,0
2098,66,walt,auditory,151,5,10,4,C,1,F,0,0,-2
2098,66,walt,auditory,151,5,10,5,G,1,C,2.49376558603491,1,-1
2098,66,walt,auditory,152,2,9,1,A,1,X,9.97506234413965,4,0
2098,66,walt,auditory,152,2,9,2,D,1,A,14.9625935162095,6,2
2098,66,walt,auditory,152,2,9,3,C,1,D,0,0,-4
2098,66,walt,auditory,152,2,9,4,F,1,C,0,0,-4
2098,66,walt,auditory,152,2,9,5,C,1,F,0,0,-4
2098,66,walt,auditory,153,14,10,1,A,1,X,7.48129675810474,3,0
2098,66,walt,auditory,153,14,10,2,D,1,A,7.48129675810474,3,0
2098,66,walt,auditory,153,14,10,3,G,1,D,14.9625935162095,6,3
2098,66,walt,auditory,153,14,10,4,F,1,G,2.49376558603491,1,-2
2098,66,walt,auditory,153,14,10,5,C,1,F,0,0,-3
2098,66,walt,auditory,154,7,10,1,A,1,X,4.65153598142176,2,0
2098,66,walt,auditory,154,7,10,2,C,1,A,0,0,-2
2098,66,walt,auditory,154,7,10,3,G,1,C,2.49376558603491,1,-1
2098,66,walt,auditory,154,7,10,4,F,1,G,0,0,-2
2098,66,walt,auditory,154,7,10,5,C,1,F,0,0,-2
2098,66,walt,auditory,155,8,10,1,A,1,X,2.49376558603491,1,0
2098,66,walt,auditory,155,8,10,2,D,1,A,2.49376558603491,1,0
2098,66,walt,auditory,155,8,10,3,C,1,D,2.49376558603491,1,0
2098,66,walt,auditory,155,8,10,4,G,1,C,2.49376558603491,1,0
2098,66,walt,auditory,155,8,10,5,F,1,G,2.49376558603491,1,0
2098,66,walt,auditory,156,6,10,1,A,1,X,0,0,0
2098,66,walt,auditory,156,6,10,2,D,1,A,0,0,0
2098,66,walt,auditory,156,6,10,3,C,1,D,7.48129675810474,3,3
2098,66,walt,auditory,156,6,10,4,F,1,C,0,0,0
2098,66,walt,auditory,156,6,10,5,C,1,F,2.49376558603491,1,1
2098,66,walt,auditory,157,4,10,1,A,0,X,4.98753117206983,2,0
2098,66,walt,auditory,157,4,10,2,D,0,A,24.9376558603491,10,8
2098,66,walt,auditory,157,4,10,3,C,0,D,17.4563591022444,7,5
2098,66,walt,auditory,157,4,10,4,G,0,C,10.7183812063659,6,4
2098,66,walt,auditory,157,4,10,5,F,0,G,2.49376558603491,1,-1
2098,66,walt,auditory,158,12,10,1,A,0,X,9.63906715349159,4,0
2098,66,walt,auditory,158,12,10,2,F,0,A,9.97506234413965,4,0
2098,66,walt,auditory,158,12,10,3,C,0,F,2.49376558603491,1,-3
2098,66,walt,auditory,158,12,10,4,G,0,C,0,0,-4
2098,66,walt,auditory,158,12,10,5,C,0,G,12.4688279301746,5,1
2098,66,walt,auditory,159,16,10,1,A,0,X,2.49376558603491,1,0
2098,66,walt,auditory,159,16,10,2,D,0,A,14.9625935162095,6,5
2098,66,walt,auditory,159,16,10,3,C,0,D,0,0,-1
2098,66,walt,auditory,159,16,10,4,G,0,C,2.49376558603491,1,0
2098,66,walt,auditory,159,16,10,5,C,0,G,0,0,-1
