neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1600,36,walt,auditory,149,5,10,1,A,0,X,2.49376558603491,1,0
1600,36,walt,auditory,149,5,10,2,C,0,A,9.97506234413965,4,3
1600,36,walt,auditory,149,5,10,3,F,0,C,14.9625935162095,6,5
1600,36,walt,auditory,149,5,10,4,C,0,F,2.49376558603491,1,0
1600,36,walt,auditory,149,5,10,5,G,0,C,4.98753117206983,2,1
1600,36,walt,auditory,150,1,12,1,A,0,X,NaN,NaN,NaN
1600,36,walt,auditory,150,1,12,2,C,0,A,NaN,NaN,NaN
1600,36,walt,auditory,150,1,12,3,F,0,C,NaN,NaN,NaN
1600,36,walt,auditory,150,1,12,4,C,0,F,NaN,NaN,NaN
1600,36,walt,auditory,150,1,12,5,G,0,C,NaN,NaN,NaN
1600,36,walt,auditory,151,6,10,1,A,0,X,2.49376558603491,1,0
1600,36,walt,auditory,151,6,10,2,D,0,A,2.49376558603491,1,0
1600,36,walt,auditory,151,6,10,3,C,0,D,2.49376558603491,1,0
1600,36,walt,auditory,151,6,10,4,F,0,C,7.48129675810474,3,2
1600,36,walt,auditory,151,6,10,5,C,0,F,7.48129675810474,3,2
1600,36,walt,auditory,152,1,13,1,A,0,X,NaN,NaN,NaN
1600,36,walt,auditory,152,1,13,2,C,0,A,NaN,NaN,NaN
1600,36,walt,auditory,152,1,13,3,F,0,C,NaN,NaN,NaN
1600,36,walt,auditory,152,1,13,4,C,0,F,NaN,NaN,NaN
1600,36,walt,auditory,152,1,13,5,G,0,C,NaN,NaN,NaN
1600,36,walt,auditory,153,14,10,1,A,1,X,2.49376558603491,1,0
1600,36,walt,auditory,153,14,10,2,D,1,A,5.23312670205114,2,1
1600,36,walt,auditory,153,14,10,3,G,1,D,9.97506234413965,4,3
1600,36,walt,auditory,153,14,10,4,F,1,G,2.49376558603491,1,0
1600,36,walt,auditory,153,14,10,5,C,1,F,17.4563591022444,7,6
1600,36,walt,auditory,154,10,10,1,A,1,X,6.73491648610869,3,0
1600,36,walt,auditory,154,10,10,2,C,1,A,1.50928581531977,1,-2
1600,36,walt,auditory,154,10,10,3,D,1,C,4.03200184604498,1,-2
1600,36,walt,auditory,154,10,10,4,F,1,D,2.49376558603491,1,-2
1600,36,walt,auditory,154,10,10,5,C,1,F,12.1761766088612,4,1
1600,36,walt,auditory,155,15,10,1,A,1,X,2.95939611048016,2,0
1600,36,walt,auditory,155,15,10,2,C,1,A,7.77394807941806,4,2
1600,36,walt,auditory,155,15,10,3,F,1,C,4.98753117206983,2,0
1600,36,walt,auditory,155,15,10,4,C,1,F,12.4688279301746,5,3
1600,36,walt,auditory,155,15,10,5,F,1,C,0,0,-2
1600,36,walt,auditory,156,1,14,1,A,1,X,0,0,0
1600,36,walt,auditory,156,1,14,2,C,1,A,2.49376558603491,1,1
1600,36,walt,auditory,156,1,14,3,F,1,C,7.48129675810474,3,3
1600,36,walt,auditory,156,1,14,4,C,1,F,7.48129675810474,3,3
1600,36,walt,auditory,156,1,14,5,G,1,C,2.49376558603491,1,1
