neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1496,31,troy,frontal,150,14,10,1,A,1,X,0,0,0
1496,31,troy,frontal,150,14,10,2,D,1,A,2.49376558603491,1,1
1496,31,troy,frontal,150,14,10,3,G,1,D,9.97506234413965,4,4
1496,31,troy,frontal,150,14,10,4,F,1,G,5.6231543307834,3,3
1496,31,troy,frontal,150,14,10,5,C,1,F,2.49376558603491,1,1
1496,31,troy,frontal,151,4,10,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,151,4,10,2,D,1,A,9.97506234413965,4,2
1496,31,troy,frontal,151,4,10,3,C,1,D,7.48129675810474,3,1
1496,31,troy,frontal,151,4,10,4,G,1,C,0,0,-2
1496,31,troy,frontal,151,4,10,5,F,1,G,0,0,-2
1496,31,troy,frontal,152,3,10,1,A,1,X,4.98753117206983,2,0
1496,31,troy,frontal,152,3,10,2,C,1,A,4.98753117206982,2,0
1496,31,troy,frontal,152,3,10,3,G,1,C,2.49376558603491,1,-1
1496,31,troy,frontal,152,3,10,4,F,1,G,9.97506234413965,4,2
1496,31,troy,frontal,152,3,10,5,C,1,F,4.98753117206982,2,0
1496,31,troy,frontal,153,13,10,1,A,1,X,0,0,0
1496,31,troy,frontal,153,13,10,2,D,1,A,4.98753117206983,2,2
1496,31,troy,frontal,153,13,10,3,F,1,D,2.49376558603491,1,1
1496,31,troy,frontal,153,13,10,4,C,1,F,0,0,0
1496,31,troy,frontal,153,13,10,5,G,1,C,4.98753117206983,2,2
1496,31,troy,frontal,154,9,10,1,A,1,X,9.97506234413965,4,0
1496,31,troy,frontal,154,9,10,2,G,1,A,0,0,-4
1496,31,troy,frontal,154,9,10,3,F,1,G,2.49376558603491,1,-3
1496,31,troy,frontal,154,9,10,4,C,1,F,2.49376558603491,1,-3
1496,31,troy,frontal,154,9,10,5,D,1,C,0,0,-4
1496,31,troy,frontal,155,15,10,1,A,1,X,4.98753117206982,2,0
1496,31,troy,frontal,155,15,10,2,C,1,A,4.98753117206983,2,0
1496,31,troy,frontal,155,15,10,3,F,1,C,0,0,-2
1496,31,troy,frontal,155,15,10,4,C,1,F,0,0,-2
1496,31,troy,frontal,155,15,10,5,F,1,C,0.335995190648064,0,-2
1496,31,troy,frontal,156,1,10,1,A,1,X,0,0,0
1496,31,troy,frontal,156,1,10,2,C,1,A,2.49376558603491,1,1
1496,31,troy,frontal,156,1,10,3,F,1,C,2.49376558603491,1,1
1496,31,troy,frontal,156,1,10,4,C,1,F,0,0,0
1496,31,troy,frontal,156,1,10,5,G,1,C,9.97506234413965,4,4
1496,31,troy,frontal,157,7,10,1,A,1,X,0,0,0
1496,31,troy,frontal,157,7,10,2,C,1,A,0,0,0
1496,31,troy,frontal,157,7,10,3,G,1,C,4.98753117206983,2,2
1496,31,troy,frontal,157,7,10,4,F,1,G,0,0,0
1496,31,troy,frontal,157,7,10,5,C,1,F,1.96282880221897,1,1
1496,31,troy,frontal,158,10,10,1,A,1,X,0,0,0
1496,31,troy,frontal,158,10,10,2,C,1,A,4.98753117206983,2,2
1496,31,troy,frontal,158,10,10,3,D,1,C,6.49681698738959,3,3
1496,31,troy,frontal,158,10,10,4,F,1,D,7.48129675810474,3,3
1496,31,troy,frontal,158,10,10,5,C,1,F,1.69453336665934,0,0
1496,31,troy,frontal,159,12,10,1,A,1,X,0,0,0
1496,31,troy,frontal,159,12,10,2,F,1,A,0,0,0
1496,31,troy,frontal,159,12,10,3,C,1,F,0,0,0
1496,31,troy,frontal,159,12,10,4,G,1,C,0,0,0
1496,31,troy,frontal,159,12,10,5,C,1,G,2.49376558603491,1,1
1496,31,troy,frontal,160,11,10,1,A,1,X,0,0,0
1496,31,troy,frontal,160,11,10,2,G,1,A,0,0,0
1496,31,troy,frontal,160,11,10,3,C,1,G,2.49376558603491,1,1
1496,31,troy,frontal,160,11,10,4,F,1,C,4.98753117206982,2,2
1496,31,troy,frontal,160,11,10,5,C,1,F,2.49376558603491,1,1
