neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1534,33,walt,frontal,146,1,14,1,A,0,X,69.7913355416922,27,0
1534,33,walt,frontal,146,1,14,2,C,0,A,31.4344728477387,13,-14
1534,33,walt,frontal,146,1,14,3,F,0,C,30.9096668031341,13,-14
1534,33,walt,frontal,146,1,14,4,C,0,F,36.9108838893357,15,-12
1534,33,walt,frontal,146,1,14,5,G,0,C,29.9251870324189,13,-14
1534,33,walt,frontal,147,5,10,1,A,0,X,44.4221500241832,17,0
1534,33,walt,frontal,147,5,10,2,C,0,A,21.581435248749,9,-8
1534,33,walt,frontal,147,5,10,3,F,0,C,11.173512560353,4,-13
1534,33,walt,frontal,147,5,10,4,C,0,F,12.4688279301746,5,-12
1534,33,walt,frontal,147,5,10,5,G,0,C,22.5710654420592,11,-6
1534,33,walt,frontal,148,12,10,1,A,0,X,14.4969629917642,5,0
1534,33,walt,frontal,148,12,10,2,F,0,A,37.2468790799838,15,10
1534,33,walt,frontal,148,12,10,3,C,0,F,17.4563591022444,7,2
1534,33,walt,frontal,148,12,10,4,G,0,C,9.97506234413965,4,-1
1534,33,walt,frontal,148,12,10,5,C,0,G,12.4688279301746,5,0
1534,33,walt,frontal,149,16,9,1,A,0,X,27.558596614129,12,0
1534,33,walt,frontal,149,16,9,2,D,0,A,75.6121998004229,31,19
1534,33,walt,frontal,149,16,9,3,C,0,D,27.431421446384,11,-1
1534,33,walt,frontal,149,16,9,4,G,0,C,52.3690773067332,21,9
1534,33,walt,frontal,149,16,9,5,C,0,G,29.925187032419,12,0
1534,33,walt,frontal,150,6,10,1,A,0,X,3.12938874474849,2,0
1534,33,walt,frontal,150,6,10,2,D,0,A,17.4563591022444,7,5
1534,33,walt,frontal,150,6,10,3,C,0,D,71.456904167439,29,27
1534,33,walt,frontal,150,6,10,4,F,0,C,14.9625935162095,6,4
1534,33,walt,frontal,150,6,10,5,C,0,F,2.49376558603491,1,-1
1534,33,walt,frontal,151,4,10,1,A,0,X,67.3316708229427,26,0
1534,33,walt,frontal,151,4,10,2,D,0,A,15.0897686839545,7,-19
1534,33,walt,frontal,151,4,10,3,C,0,D,16.8207359435308,6,-20
1534,33,walt,frontal,151,4,10,4,G,0,C,29.9251870324189,12,-14
1534,33,walt,frontal,151,4,10,5,F,0,G,22.4438902743142,9,-17
1534,33,walt,frontal,152,10,9,1,A,0,X,24.1384236409736,9,0
1534,33,walt,frontal,152,10,9,2,C,0,A,52.2446117297211,24,15
1534,33,walt,frontal,152,10,9,3,D,0,C,99.9102281519364,39,30
1534,33,walt,frontal,152,10,9,4,F,0,D,27.431421446384,11,2
1534,33,walt,frontal,152,10,9,5,C,0,F,36.9376696840352,15,6
1534,33,walt,frontal,153,2,10,1,A,1,X,9.97506234413965,4,0
1534,33,walt,frontal,153,2,10,2,D,1,A,29.9251870324189,12,8
1534,33,walt,frontal,153,2,10,3,C,1,D,33.9973403197315,14,10
1534,33,walt,frontal,153,2,10,4,F,1,C,35.7715599397095,15,11
1534,33,walt,frontal,153,2,10,5,C,1,F,42.6866662839068,18,14
1534,33,walt,frontal,154,8,10,1,A,1,X,49.8753117206983,20,0
1534,33,walt,frontal,154,8,10,2,D,1,A,34.9043982928584,15,-5
1534,33,walt,frontal,154,8,10,3,C,1,D,62.2017395336148,24,4
1534,33,walt,frontal,154,8,10,4,G,1,C,39.1548641260696,16,-4
1534,33,walt,frontal,154,8,10,5,F,1,G,16.753508787219,7,-13
1534,33,walt,frontal,155,15,9,1,A,1,X,33.0549187405766,13,0
1534,33,walt,frontal,155,15,9,2,C,1,A,35.5486843266115,14,1
1534,33,walt,frontal,155,15,9,3,F,1,C,34.9127182044888,14,1
1534,33,walt,frontal,155,15,9,4,C,1,F,42.0580197719454,17,4
1534,33,walt,frontal,155,15,9,5,F,1,C,34.9127182044888,14,1
1534,33,walt,frontal,156,9,10,1,A,1,X,34.9127182044888,14,0
1534,33,walt,frontal,156,9,10,2,G,1,A,27.8624511806529,11,-3
1534,33,walt,frontal,156,9,10,3,F,1,G,43.8912132403672,17,3
1534,33,walt,frontal,156,9,10,4,C,1,F,91.1648894180898,35,21
1534,33,walt,frontal,156,9,10,5,D,1,C,46.5823139152878,19,5
1534,33,walt,frontal,157,14,10,1,A,1,X,22.4438902743142,9,0
1534,33,walt,frontal,157,14,10,2,D,1,A,22.4438902743142,8,-1
1534,33,walt,frontal,157,14,10,3,G,1,D,19.9501246882793,8,-1
1534,33,walt,frontal,157,14,10,4,F,1,G,22.4438902743142,9,0
1534,33,walt,frontal,157,14,10,5,C,1,F,17.4563591022444,7,-2
1534,33,walt,frontal,158,11,9,1,A,1,X,28.3869507724089,12,0
1534,33,walt,frontal,158,11,9,2,G,1,A,29.9251870324189,12,0
1534,33,walt,frontal,158,11,9,3,C,1,G,31.8615323143806,13,1
1534,33,walt,frontal,158,11,9,4,F,1,C,19.9501246882793,8,-4
1534,33,walt,frontal,158,11,9,5,C,1,F,54.7032381822282,22,10
1534,33,walt,frontal,159,3,10,1,A,1,X,41.3270191062019,17,0
1534,33,walt,frontal,159,3,10,2,C,1,A,33.6478554606679,12,-5
1534,33,walt,frontal,159,3,10,3,G,1,C,30.671567304415,12,-5
1534,33,walt,frontal,159,3,10,4,F,1,G,21.8532558295055,9,-8
1534,33,walt,frontal,159,3,10,5,C,1,F,33.0549187405766,13,-4
1534,33,walt,frontal,160,7,10,1,A,1,X,44.8553510058335,18,0
1534,33,walt,frontal,160,7,10,2,C,1,A,19.9501246882793,8,-10
1534,33,walt,frontal,160,7,10,3,G,1,C,23.8928281109922,9,-9
1534,33,walt,frontal,160,7,10,4,F,1,G,38.2057160098993,16,-2
1534,33,walt,frontal,160,7,10,5,C,1,F,52.0330821160851,21,3
