neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1009,24,troy,auditory,147,2,10,4,F,1,C,5.45316169651507,3,0
1009,24,troy,auditory,147,2,10,5,C,1,F,2.49376558603491,1,-2
1009,24,troy,auditory,148,13,10,1,A,1,X,9.97506234413965,4,0
1009,24,troy,auditory,148,13,10,2,D,1,A,2.49376558603491,1,-3
1009,24,troy,auditory,148,13,10,3,F,1,D,4.98753117206983,2,-2
1009,24,troy,auditory,148,13,10,4,C,1,F,4.98753117206983,2,-2
1009,24,troy,auditory,148,13,10,5,G,1,C,2.49376558603491,1,-3
1009,24,troy,auditory,149,7,10,1,A,1,X,14.4316567323935,6,0
1009,24,troy,auditory,149,7,10,2,C,1,A,1.38932832083291,0,-6
1009,24,troy,auditory,149,7,10,3,G,1,C,9.97506234413965,4,-2
1009,24,troy,auditory,149,7,10,4,F,1,G,4.98753117206983,2,-4
1009,24,troy,auditory,149,7,10,5,C,1,F,2.49376558603491,1,-5
1009,24,troy,auditory,150,8,10,1,A,1,X,12.4688279301746,5,0
1009,24,troy,auditory,150,8,10,2,D,1,A,12.4688279301746,5,0
1009,24,troy,auditory,150,8,10,3,C,1,D,2.49376558603491,1,-4
1009,24,troy,auditory,150,8,10,4,G,1,C,0,0,-5
1009,24,troy,auditory,150,8,10,5,F,1,G,4.98753117206983,2,-3
1009,24,troy,auditory,151,1,10,1,A,0,X,14.7169979862282,6,0
1009,24,troy,auditory,151,1,10,2,C,0,A,9.97506234413965,4,-2
1009,24,troy,auditory,151,1,10,3,F,0,C,2.49376558603491,1,-5
1009,24,troy,auditory,151,1,10,4,C,0,F,2.49376558603491,1,-5
1009,24,troy,auditory,151,1,10,5,G,0,C,4.98753117206983,2,-4
1009,24,troy,auditory,152,12,10,1,A,1,X,0,0,0
1009,24,troy,auditory,152,12,10,2,F,1,A,5.97201094278497,2,2
1009,24,troy,auditory,152,12,10,3,C,1,F,7.40348904604193,3,3
1009,24,troy,auditory,152,12,10,4,G,1,C,7.48129675810474,3,3
1009,24,troy,auditory,152,12,10,5,C,1,G,7.77394807941806,4,4
1009,24,troy,auditory,153,11,10,1,A,0,X,NaN,0,0
1009,24,troy,auditory,153,11,10,2,G,0,A,NaN,0,0
1009,24,troy,auditory,153,11,10,3,C,0,G,NaN,0,0
1009,24,troy,auditory,153,11,10,4,F,0,C,NaN,0,0
1009,24,troy,auditory,153,11,10,5,C,0,F,NaN,0,0
1009,24,troy,auditory,154,6,10,1,A,1,X,0,0,0
1009,24,troy,auditory,154,6,10,2,D,1,A,2.49376558603491,1,1
1009,24,troy,auditory,154,6,10,3,C,1,D,12.4688279301746,5,5
1009,24,troy,auditory,154,6,10,4,F,1,C,7.48129675810474,3,3
1009,24,troy,auditory,154,6,10,5,C,1,F,0,0,0
1009,24,troy,auditory,155,14,10,1,A,1,X,9.97506234413965,4,0
1009,24,troy,auditory,155,14,10,2,D,1,A,6.84533063598198,3,-1
1009,24,troy,auditory,155,14,10,3,G,1,D,2.49376558603491,1,-3
1009,24,troy,auditory,155,14,10,4,F,1,G,0,0,-4
1009,24,troy,auditory,155,14,10,5,C,1,F,0,0,-4
1009,24,troy,auditory,156,5,10,1,A,1,X,8.43682608412958,3,0
1009,24,troy,auditory,156,5,10,2,C,1,A,2.49376558603491,1,-2
1009,24,troy,auditory,156,5,10,3,F,1,C,2.49376558603491,1,-2
1009,24,troy,auditory,156,5,10,4,C,1,F,0,0,-3
1009,24,troy,auditory,156,5,10,5,G,1,C,2.49376558603491,1,-2
1009,24,troy,auditory,157,10,10,1,A,1,X,2.49376558603491,1,0
1009,24,troy,auditory,157,10,10,2,C,1,A,7.48129675810474,3,2
1009,24,troy,auditory,157,10,10,3,D,1,C,2.49376558603491,1,0
1009,24,troy,auditory,157,10,10,4,F,1,D,2.49376558603491,1,0
1009,24,troy,auditory,157,10,10,5,C,1,F,7.48129675810474,3,2
1009,24,troy,auditory,158,4,10,1,A,1,X,19.9501246882793,8,0
1009,24,troy,auditory,158,4,10,2,D,1,A,7.48129675810474,3,-5
1009,24,troy,auditory,158,4,10,3,C,1,D,7.48129675810474,3,-5
1009,24,troy,auditory,158,4,10,4,G,1,C,4.98753117206983,2,-6
1009,24,troy,auditory,158,4,10,5,F,1,G,7.48129675810474,3,-5
1009,24,troy,auditory,159,3,10,1,A,1,X,12.7766824366395,5,0
1009,24,troy,auditory,159,3,10,2,C,1,A,0,0,-5
1009,24,troy,auditory,159,3,10,3,G,1,C,7.48129675810474,3,-2
1009,24,troy,auditory,159,3,10,4,F,1,G,7.72689228808605,3,-2
1009,24,troy,auditory,159,3,10,5,C,1,F,0,0,-5
1009,24,troy,auditory,160,16,10,1,A,1,X,7.48129675810474,3,0
1009,24,troy,auditory,160,16,10,2,D,1,A,7.48129675810474,3,0
1009,24,troy,auditory,160,16,10,3,C,1,D,5.84998619763507,2,-1
1009,24,troy,auditory,160,16,10,4,G,1,C,4.98753117206983,2,-1
1009,24,troy,auditory,160,16,10,5,C,1,G,12.4688279301746,5,2
