neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1900,48,walt,auditory,150,6,10,2,D,1,A,2.49376558603491,1,-3
1900,48,walt,auditory,150,6,10,3,C,1,D,7.48129675810474,3,-1
1900,48,walt,auditory,150,6,10,4,F,1,C,7.48129675810474,3,-1
1900,48,walt,auditory,150,6,10,5,C,1,F,6.37685949290273,2,-2
1900,48,walt,auditory,151,7,10,1,A,1,X,2.49376558603491,1,0
1900,48,walt,auditory,151,7,10,2,C,1,A,0,0,-1
1900,48,walt,auditory,151,7,10,3,G,1,C,0,0,-1
1900,48,walt,auditory,151,7,10,4,F,1,G,0,0,-1
1900,48,walt,auditory,151,7,10,5,C,1,F,2.49376558603491,1,0
1900,48,walt,auditory,152,3,10,1,A,1,X,2.95939611048016,2,0
1900,48,walt,auditory,152,3,10,2,C,1,A,7.48129675810474,3,1
1900,48,walt,auditory,152,3,10,3,G,1,C,4.98753117206982,2,0
1900,48,walt,auditory,152,3,10,4,F,1,G,0,0,-2
1900,48,walt,auditory,152,3,10,5,C,1,F,2.49376558603491,1,-1
1900,48,walt,auditory,153,8,10,1,A,1,X,0,0,0
1900,48,walt,auditory,153,8,10,2,D,1,A,18.7025237025247,8,8
1900,48,walt,auditory,153,8,10,3,C,1,D,2.49376558603491,1,1
1900,48,walt,auditory,153,8,10,4,G,1,C,4.98753117206983,2,2
1900,48,walt,auditory,153,8,10,5,F,1,G,12.4688279301746,5,5
1900,48,walt,auditory,154,10,10,1,A,1,X,7.48129675810474,3,0
1900,48,walt,auditory,154,10,10,2,C,1,A,9.2286820721436,4,1
1900,48,walt,auditory,154,10,10,3,D,1,C,0,0,-3
1900,48,walt,auditory,154,10,10,4,F,1,D,4.98753117206983,2,-1
1900,48,walt,auditory,154,10,10,5,C,1,F,7.48129675810474,3,0
1900,48,walt,auditory,155,5,10,1,A,1,X,0,0,0
1900,48,walt,auditory,155,5,10,2,C,1,A,0,0,0
1900,48,walt,auditory,155,5,10,3,F,1,C,2.49376558603491,1,1
1900,48,walt,auditory,155,5,10,4,C,1,F,4.98753117206983,2,2
1900,48,walt,auditory,155,5,10,5,G,1,C,2.49376558603491,1,1
1900,48,walt,auditory,156,11,10,1,A,1,X,4.98753117206982,2,0
1900,48,walt,auditory,156,11,10,2,G,1,A,1.50928581531977,1,-1
1900,48,walt,auditory,156,11,10,3,C,1,G,7.48129675810474,3,1
1900,48,walt,auditory,156,11,10,4,F,1,C,2.49376558603491,1,-1
1900,48,walt,auditory,156,11,10,5,C,1,F,0,0,-2
1900,48,walt,auditory,157,14,9,1,A,1,X,9.97506234413965,4,0
1900,48,walt,auditory,157,14,9,2,D,1,A,17.4563591022444,7,3
1900,48,walt,auditory,157,14,9,3,G,1,D,9.97506234413965,4,0
1900,48,walt,auditory,157,14,9,4,F,1,G,12.4688279301746,5,1
1900,48,walt,auditory,157,14,9,5,C,1,F,7.48129675810474,3,-1
1900,48,walt,auditory,158,9,9,1,A,0,X,7.48129675810474,3,0
1900,48,walt,auditory,158,9,9,2,G,0,A,12.4688279301746,5,2
1900,48,walt,auditory,158,9,9,3,F,0,G,9.97506234413965,4,1
1900,48,walt,auditory,158,9,9,4,C,0,F,2.49376558603491,1,-2
1900,48,walt,auditory,158,9,9,5,D,0,C,4.98753117206982,2,-1
1900,48,walt,auditory,159,15,10,1,A,1,X,14.9625935162095,6,0
1900,48,walt,auditory,159,15,10,2,C,1,A,12.4688279301746,5,-1
1900,48,walt,auditory,159,15,10,3,F,1,C,2.49376558603491,1,-5
1900,48,walt,auditory,159,15,10,4,C,1,F,4.98753117206983,2,-4
1900,48,walt,auditory,159,15,10,5,F,1,C,2.49376558603491,1,-5
