neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1826,44,walt,frontal,152,1,16,1,A,0,X,7.48129675810474,3,0
1826,44,walt,frontal,152,1,16,2,C,0,A,2.49376558603491,1,-2
1826,44,walt,frontal,152,1,16,3,F,0,C,0,0,-3
1826,44,walt,frontal,152,1,16,4,C,0,F,14.8354183484645,5,2
1826,44,walt,frontal,152,1,16,5,G,0,C,0,0,-3
1826,44,walt,frontal,153,7,10,1,A,1,X,4.98753117206982,2,0
1826,44,walt,frontal,153,7,10,2,C,1,A,0,0,-2
1826,44,walt,frontal,153,7,10,3,G,1,C,7.48129675810474,3,1
1826,44,walt,frontal,153,7,10,4,F,1,G,0,0,-2
1826,44,walt,frontal,153,7,10,5,C,1,F,7.48129675810474,3,1
1826,44,walt,frontal,154,5,9,1,A,1,X,0,0,0
1826,44,walt,frontal,154,5,9,2,C,1,A,0,0,0
1826,44,walt,frontal,154,5,9,3,F,1,C,2.49376558603491,1,1
1826,44,walt,frontal,154,5,9,4,C,1,F,2.49376558603491,1,1
1826,44,walt,frontal,154,5,9,5,G,1,C,2.49376558603491,1,1
1826,44,walt,frontal,155,3,10,1,A,1,X,0.159604710539891,0,0
1826,44,walt,frontal,155,3,10,2,C,1,A,12.4688279301746,5,5
1826,44,walt,frontal,155,3,10,3,G,1,C,2.49376558603491,1,1
1826,44,walt,frontal,155,3,10,4,F,1,G,4.98753117206983,2,2
1826,44,walt,frontal,155,3,10,5,C,1,F,19.9501246882793,8,8
1826,44,walt,frontal,156,4,10,1,A,0,X,4.98753117206983,2,0
1826,44,walt,frontal,156,4,10,2,D,0,A,4.98753117206983,2,0
1826,44,walt,frontal,156,4,10,3,C,0,D,14.9625935162095,6,4
1826,44,walt,frontal,156,4,10,4,G,0,C,4.98753117206983,2,0
1826,44,walt,frontal,156,4,10,5,F,0,G,2.49376558603491,1,-1
1826,44,walt,frontal,157,1,17,1,A,0,X,NaN,NaN,NaN
1826,44,walt,frontal,157,1,17,2,C,0,A,NaN,NaN,NaN
1826,44,walt,frontal,157,1,17,3,F,0,C,NaN,NaN,NaN
1826,44,walt,frontal,157,1,17,4,C,0,F,NaN,NaN,NaN
1826,44,walt,frontal,157,1,17,5,G,0,C,NaN,NaN,NaN
1826,44,walt,frontal,158,2,10,1,A,1,X,0,0,0
1826,44,walt,frontal,158,2,10,2,D,1,A,14.9625935162095,6,6
1826,44,walt,frontal,158,2,10,3,C,1,D,10.7742945635152,5,5
1826,44,walt,frontal,158,2,10,4,F,1,C,9.97506234413965,4,4
1826,44,walt,frontal,158,2,10,5,C,1,F,4.98753117206982,2,2
1826,44,walt,frontal,159,12,9,1,A,1,X,6.36853958127236,3,0
1826,44,walt,frontal,159,12,9,2,F,1,A,9.97506234413965,3,0
1826,44,walt,frontal,159,12,9,3,C,1,F,4.45659438825388,2,-1
1826,44,walt,frontal,159,12,9,4,G,1,C,4.98753117206983,2,-1
1826,44,walt,frontal,159,12,9,5,C,1,G,9.97506234413965,4,1
1826,44,walt,frontal,160,15,10,1,A,1,X,12.4688279301746,5,0
1826,44,walt,frontal,160,15,10,2,C,1,A,0,0,-5
1826,44,walt,frontal,160,15,10,3,F,1,C,4.98753117206983,2,-3
1826,44,walt,frontal,160,15,10,4,C,1,F,7.55910447016755,3,-2
1826,44,walt,frontal,160,15,10,5,F,1,C,0,0,-5
