neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
738,18,troy,frontal,158,3,10,5,C,0,F,NaN,0,0
738,18,troy,frontal,159,11,10,1,A,0,X,NaN,0,0
738,18,troy,frontal,159,11,10,2,G,0,A,NaN,0,0
738,18,troy,frontal,159,11,10,3,C,0,G,NaN,0,0
738,18,troy,frontal,159,11,10,4,F,0,C,NaN,0,0
738,18,troy,frontal,159,11,10,5,C,0,F,NaN,0,0
738,18,troy,frontal,160,13,10,1,A,1,X,0,0,0
738,18,troy,frontal,160,13,10,2,D,1,A,12.4688279301746,5,5
738,18,troy,frontal,160,13,10,3,F,1,D,2.49376558603491,1,1
738,18,troy,frontal,160,13,10,4,C,1,F,4.98753117206983,2,2
738,18,troy,frontal,160,13,10,5,G,1,C,0,0,0
