neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1998,58,walt,frontal,147,12,10,1,A,1,X,2.49376558603491,1,0
1998,58,walt,frontal,147,12,10,2,F,1,A,14.9625935162095,6,5
1998,58,walt,frontal,147,12,10,3,C,1,F,3.60652276286729,1,0
1998,58,walt,frontal,147,12,10,4,G,1,C,12.4688279301746,5,4
1998,58,walt,frontal,147,12,10,5,C,1,G,8.11691991681831,4,3
1998,58,walt,frontal,148,3,9,1,A,1,X,4.98753117206982,2,0
1998,58,walt,frontal,148,3,9,2,C,1,A,4.98753117206983,2,0
1998,58,walt,frontal,148,3,9,3,G,1,C,4.98753117206982,2,0
1998,58,walt,frontal,148,3,9,4,F,1,G,4.98753117206982,2,0
1998,58,walt,frontal,148,3,9,5,C,1,F,2.49376558603491,1,-1
1998,58,walt,frontal,149,8,9,1,A,1,X,0,0,0
1998,58,walt,frontal,149,8,9,2,D,1,A,2.49376558603491,1,1
1998,58,walt,frontal,149,8,9,3,C,1,D,0,0,0
1998,58,walt,frontal,149,8,9,4,G,1,C,7.48129675810474,3,3
1998,58,walt,frontal,149,8,9,5,F,1,G,9.97506234413965,4,4
1998,58,walt,frontal,150,7,10,1,A,1,X,7.48129675810474,3,0
1998,58,walt,frontal,150,7,10,2,C,1,A,2.49376558603491,1,-2
1998,58,walt,frontal,150,7,10,3,G,1,C,0,0,-3
1998,58,walt,frontal,150,7,10,4,F,1,G,2.49376558603491,1,-2
1998,58,walt,frontal,150,7,10,5,C,1,F,4.98753117206982,2,-1
1998,58,walt,frontal,151,4,9,1,A,1,X,0,0,0
1998,58,walt,frontal,151,4,9,2,D,1,A,0,0,0
1998,58,walt,frontal,151,4,9,3,C,1,D,0,0,0
1998,58,walt,frontal,151,4,9,4,G,1,C,4.98753117206982,2,2
1998,58,walt,frontal,151,4,9,5,F,1,G,9.89725463207684,4,4
1998,58,walt,frontal,152,5,10,1,A,1,X,9.97506234413965,4,0
1998,58,walt,frontal,152,5,10,2,C,1,A,2.78641690734823,2,-2
1998,58,walt,frontal,152,5,10,3,F,1,C,15.4935303000254,6,2
1998,58,walt,frontal,152,5,10,4,C,1,F,27.7240727676974,12,8
1998,58,walt,frontal,152,5,10,5,G,1,C,12.4688279301746,5,1
1998,58,walt,frontal,153,9,10,1,A,1,X,0,0,0
1998,58,walt,frontal,153,9,10,2,G,1,A,0,0,0
1998,58,walt,frontal,153,9,10,3,F,1,G,2.49376558603491,1,1
1998,58,walt,frontal,153,9,10,4,C,1,F,4.98753117206983,2,2
1998,58,walt,frontal,153,9,10,5,D,1,C,2.49376558603491,1,1
1998,58,walt,frontal,154,15,10,1,A,1,X,0,0,0
1998,58,walt,frontal,154,15,10,2,C,1,A,2.49376558603491,1,1
1998,58,walt,frontal,154,15,10,3,F,1,C,7.48129675810474,3,3
1998,58,walt,frontal,154,15,10,4,C,1,F,0,0,0
1998,58,walt,frontal,154,15,10,5,F,1,C,2.49376558603491,1,1
1998,58,walt,frontal,155,14,10,1,A,1,X,4.98753117206983,2,0
1998,58,walt,frontal,155,14,10,2,D,1,A,4.98753117206982,2,0
1998,58,walt,frontal,155,14,10,3,G,1,D,4.98753117206982,2,0
1998,58,walt,frontal,155,14,10,4,F,1,G,12.9997647139905,5,3
1998,58,walt,frontal,155,14,10,5,C,1,F,6.5257674320799,2,0
1998,58,walt,frontal,156,13,10,1,A,1,X,6.36853958127236,3,0
1998,58,walt,frontal,156,13,10,2,D,1,A,14.177946202707,6,3
1998,58,walt,frontal,156,13,10,3,F,1,D,4.98753117206983,2,-1
1998,58,walt,frontal,156,13,10,4,C,1,F,3.12938874474849,2,-1
1998,58,walt,frontal,156,13,10,5,G,1,C,4.98753117206983,2,-1
1998,58,walt,frontal,157,1,14,1,A,0,X,9.97506234413965,4,0
1998,58,walt,frontal,157,1,14,2,C,0,A,0,0,-4
1998,58,walt,frontal,157,1,14,3,F,0,C,3.02470236985086,1,-3
1998,58,walt,frontal,157,1,14,4,C,0,F,2.49376558603491,1,-3
1998,58,walt,frontal,157,1,14,5,G,0,C,0,0,-4
1998,58,walt,frontal,158,1,15,1,A,0,X,NaN,NaN,NaN
1998,58,walt,frontal,158,1,15,2,C,0,A,NaN,NaN,NaN
1998,58,walt,frontal,158,1,15,3,F,0,C,NaN,NaN,NaN
1998,58,walt,frontal,158,1,15,4,C,0,F,NaN,NaN,NaN
1998,58,walt,frontal,158,1,15,5,G,0,C,NaN,NaN,NaN
1998,58,walt,frontal,159,1,16,1,A,0,X,NaN,NaN,NaN
1998,58,walt,frontal,159,1,16,2,C,0,A,NaN,NaN,NaN
1998,58,walt,frontal,159,1,16,3,F,0,C,NaN,NaN,NaN
1998,58,walt,frontal,159,1,16,4,C,0,F,NaN,NaN,NaN
1998,58,walt,frontal,159,1,16,5,G,0,C,NaN,NaN,NaN
