neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2245,80,walt,frontal,151,3,10,5,C,1,F,2.49376558603491,1,1
2245,80,walt,frontal,152,9,9,1,A,1,X,4.98753117206983,2,0
2245,80,walt,frontal,152,9,9,2,G,1,A,17.4563591022444,7,5
2245,80,walt,frontal,152,9,9,3,F,1,G,26.4469416756689,11,9
2245,80,walt,frontal,152,9,9,4,C,1,F,2.49376558603491,1,-1
2245,80,walt,frontal,152,9,9,5,D,1,C,20.6951669753591,9,7
2245,80,walt,frontal,153,1,16,1,A,0,X,NaN,NaN,NaN
2245,80,walt,frontal,153,1,16,2,C,0,A,NaN,NaN,NaN
2245,80,walt,frontal,153,1,16,3,F,0,C,NaN,NaN,NaN
2245,80,walt,frontal,153,1,16,4,C,0,F,NaN,NaN,NaN
2245,80,walt,frontal,153,1,16,5,G,0,C,NaN,NaN,NaN
2245,80,walt,frontal,154,16,10,1,A,1,X,14.9625935162095,6,0
2245,80,walt,frontal,154,16,10,2,D,1,A,14.9625935162095,6,0
2245,80,walt,frontal,154,16,10,3,C,1,D,2.49376558603491,1,-5
2245,80,walt,frontal,154,16,10,4,G,1,C,7.48129675810474,2,-4
2245,80,walt,frontal,154,16,10,5,C,1,G,17.4563591022444,7,1
2245,80,walt,frontal,155,1,17,1,A,1,X,0,0,0
2245,80,walt,frontal,155,1,17,2,C,1,A,9.97506234413965,4,4
2245,80,walt,frontal,155,1,17,3,F,1,C,4.98753117206982,2,2
2245,80,walt,frontal,155,1,17,4,C,1,F,14.9625935162095,6,6
2245,80,walt,frontal,155,1,17,5,G,1,C,9.97506234413965,4,4
2245,80,walt,frontal,156,6,8,1,A,1,X,0,0,0
2245,80,walt,frontal,156,6,8,2,D,1,A,0,0,0
2245,80,walt,frontal,156,6,8,3,C,1,D,6.84567359939116,2,2
2245,80,walt,frontal,156,6,8,4,F,1,C,4.98753117206983,2,2
2245,80,walt,frontal,156,6,8,5,C,1,F,4.98753117206983,2,2
2245,80,walt,frontal,157,7,10,1,A,1,X,0,0,0
2245,80,walt,frontal,157,7,10,2,C,1,A,0,0,0
2245,80,walt,frontal,157,7,10,3,G,1,C,27.431421446384,11,11
2245,80,walt,frontal,157,7,10,4,F,1,G,33.1653328904499,13,13
2245,80,walt,frontal,157,7,10,5,C,1,F,18.576784920254,6,6
2245,80,walt,frontal,158,1,18,1,A,0,X,NaN,NaN,NaN
2245,80,walt,frontal,158,1,18,2,C,0,A,NaN,NaN,NaN
2245,80,walt,frontal,158,1,18,3,F,0,C,NaN,NaN,NaN
2245,80,walt,frontal,158,1,18,4,C,0,F,NaN,NaN,NaN
2245,80,walt,frontal,158,1,18,5,G,0,C,NaN,NaN,NaN
