neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1570,35,walt,auditory,145,5,10,5,G,1,C,17.4563591022444,7,-1
1570,35,walt,auditory,146,8,10,1,A,0,X,20.4810614720952,8,0
1570,35,walt,auditory,146,8,10,2,D,0,A,19.9501246882793,8,0
1570,35,walt,auditory,146,8,10,3,C,0,D,18.8373675114469,9,1
1570,35,walt,auditory,146,8,10,4,G,0,C,28.1778017183801,11,3
1570,35,walt,auditory,146,8,10,5,F,0,G,17.3291839344994,6,-2
1570,35,walt,auditory,147,11,10,1,A,1,X,18.703960087999,7,0
1570,35,walt,auditory,147,11,10,2,G,1,A,16.4718793315292,7,0
1570,35,walt,auditory,147,11,10,3,C,1,G,18.5691162790768,7,0
1570,35,walt,auditory,147,11,10,4,F,1,C,26.0260129482383,10,3
1570,35,walt,auditory,147,11,10,5,C,1,F,24.1912755883531,10,3
1570,35,walt,auditory,148,15,10,1,A,1,X,14.9625935162095,6,0
1570,35,walt,auditory,148,15,10,2,C,1,A,25.6840361323452,10,4
1570,35,walt,auditory,148,15,10,3,F,1,C,37.4064837905237,14,8
1570,35,walt,auditory,148,15,10,4,C,1,F,23.2431224936898,9,3
1570,35,walt,auditory,148,15,10,5,F,1,C,22.4438902743142,9,3
1570,35,walt,auditory,149,1,11,1,A,0,X,NaN,NaN,NaN
1570,35,walt,auditory,149,1,11,2,C,0,A,NaN,NaN,NaN
1570,35,walt,auditory,149,1,11,3,F,0,C,NaN,NaN,NaN
1570,35,walt,auditory,149,1,11,4,C,0,F,NaN,NaN,NaN
1570,35,walt,auditory,149,1,11,5,G,0,C,NaN,NaN,NaN
1570,35,walt,auditory,150,14,10,1,A,1,X,25.5736219824719,10,0
1570,35,walt,auditory,150,14,10,2,D,1,A,20.9056540143041,9,-1
1570,35,walt,auditory,150,14,10,3,G,1,D,22.4438902743142,9,-1
1570,35,walt,auditory,150,14,10,4,F,1,G,16.8203929801216,7,-3
1570,35,walt,auditory,150,14,10,5,C,1,F,27.431421446384,11,1
1570,35,walt,auditory,151,1,12,1,A,1,X,32.0657305962478,13,0
1570,35,walt,auditory,151,1,12,2,C,1,A,19.6141294976312,8,-5
1570,35,walt,auditory,151,1,12,3,F,1,C,20.6965049602754,8,-5
1570,35,walt,auditory,151,1,12,4,C,1,F,17.4563591022444,7,-6
1570,35,walt,auditory,151,1,12,5,G,1,C,7.48129675810474,4,-9
1570,35,walt,auditory,152,6,10,1,A,0,X,17.4563591022444,7,0
1570,35,walt,auditory,152,6,10,2,D,0,A,14.70991450521,6,-1
1570,35,walt,auditory,152,6,10,3,C,0,D,29.1259548130434,11,4
1570,35,walt,auditory,152,6,10,4,F,0,C,13.8581562510075,5,-2
1570,35,walt,auditory,152,6,10,5,C,0,F,22.4438902743142,8,1
1570,35,walt,auditory,153,1,13,1,A,0,X,NaN,NaN,NaN
1570,35,walt,auditory,153,1,13,2,C,0,A,NaN,NaN,NaN
1570,35,walt,auditory,153,1,13,3,F,0,C,NaN,NaN,NaN
1570,35,walt,auditory,153,1,13,4,C,0,F,NaN,NaN,NaN
1570,35,walt,auditory,153,1,13,5,G,0,C,NaN,NaN,NaN
1570,35,walt,auditory,154,7,10,1,A,1,X,14.9625935162095,6,0
1570,35,walt,auditory,154,7,10,2,C,1,A,37.4064837905237,15,9
1570,35,walt,auditory,154,7,10,3,G,1,C,23.3280490803362,9,3
1570,35,walt,auditory,154,7,10,4,F,1,G,24.1384236409736,9,3
1570,35,walt,auditory,154,7,10,5,C,1,F,19.9501246882793,8,2
1570,35,walt,auditory,155,10,10,1,A,1,X,22.4438902743142,8,0
1570,35,walt,auditory,155,10,10,2,C,1,A,13.7149925304549,6,-2
1570,35,walt,auditory,155,10,10,3,D,1,C,22.4438902743142,9,1
1570,35,walt,auditory,155,10,10,4,F,1,D,39.5642541859105,16,8
1570,35,walt,auditory,155,10,10,5,C,1,F,14.0144404215462,6,-2
1570,35,walt,auditory,156,16,10,1,A,1,X,12.8998576644434,5,0
1570,35,walt,auditory,156,16,10,2,D,1,A,15.1221982267494,6,1
1570,35,walt,auditory,156,16,10,3,C,1,D,23.5483275395162,10,5
1570,35,walt,auditory,156,16,10,4,G,1,C,14.9625935162095,6,1
1570,35,walt,auditory,156,16,10,5,C,1,G,19.9501246882793,8,3
1570,35,walt,auditory,157,12,10,1,A,0,X,14.9625935162095,6,0
1570,35,walt,auditory,157,12,10,2,F,0,A,12.5012574729695,4,-2
1570,35,walt,auditory,157,12,10,3,C,0,F,30.8807163584438,13,7
1570,35,walt,auditory,157,12,10,4,G,0,C,15.3936232504783,5,-1
1570,35,walt,auditory,157,12,10,5,C,0,G,31.7801458776971,13,7
1570,35,walt,auditory,158,9,9,1,A,1,X,29.925187032419,12,0
1570,35,walt,auditory,158,9,9,2,G,1,A,9.44412556032371,4,-8
1570,35,walt,auditory,158,9,9,3,F,1,G,27.431421446384,11,-1
1570,35,walt,auditory,158,9,9,4,C,1,F,21.0545619534813,9,-3
1570,35,walt,auditory,158,9,9,5,D,1,C,24.9376558603491,10,-2
1570,35,walt,auditory,159,4,10,1,A,1,X,19.9501246882793,8,0
1570,35,walt,auditory,159,4,10,2,D,1,A,20.7493569076549,9,1
1570,35,walt,auditory,159,4,10,3,C,1,D,20.6965049602754,8,0
1570,35,walt,auditory,159,4,10,4,G,1,C,12.4688279301746,5,-3
1570,35,walt,auditory,159,4,10,5,F,1,G,18.4756263160839,9,1
1570,35,walt,auditory,160,13,10,1,A,1,X,24.9376558603491,10,0
1570,35,walt,auditory,160,13,10,2,D,1,A,10.4060920784085,4,-6
1570,35,walt,auditory,160,13,10,3,F,1,D,14.9625935162095,6,-4
1570,35,walt,auditory,160,13,10,4,C,1,F,27.431421446384,11,1
1570,35,walt,auditory,160,13,10,5,G,1,C,25.893185186374,11,1
