neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1301,29,troy,auditory,147,10,10,2,C,0,A,NaN,0,0
1301,29,troy,auditory,147,10,10,3,D,0,C,NaN,0,0
1301,29,troy,auditory,147,10,10,4,F,0,D,NaN,0,0
1301,29,troy,auditory,147,10,10,5,C,0,F,NaN,0,0
1301,29,troy,auditory,148,13,10,1,A,1,X,19.4813105817909,8,0
1301,29,troy,auditory,148,13,10,2,D,1,A,18.091982260958,8,0
1301,29,troy,auditory,148,13,10,3,F,1,D,19.8723169762165,8,0
1301,29,troy,auditory,148,13,10,4,C,1,F,17.4563591022444,6,-2
1301,29,troy,auditory,148,13,10,5,G,1,C,21.8079241521915,9,1
1301,29,troy,auditory,149,3,10,1,A,1,X,27.8970519708293,12,0
1301,29,troy,auditory,149,3,10,2,C,1,A,19.2037444162833,8,-4
1301,29,troy,auditory,149,3,10,3,G,1,C,25.1832513903304,10,-2
1301,29,troy,auditory,149,3,10,4,F,1,G,20.1097293988192,8,-4
1301,29,troy,auditory,149,3,10,5,C,1,F,17.4563591022444,7,-5
1301,29,troy,auditory,150,12,10,1,A,1,X,17.4563591022444,7,0
1301,29,troy,auditory,150,12,10,2,F,1,A,24.9376558603491,10,3
1301,29,troy,auditory,150,12,10,3,C,1,F,22.4438902743142,9,2
1301,29,troy,auditory,150,12,10,4,G,1,C,19.1967624895692,8,1
1301,29,troy,auditory,150,12,10,5,C,1,G,15.3936232504783,6,-1
1301,29,troy,auditory,151,5,10,1,A,1,X,22.1489272886507,9,0
1301,29,troy,auditory,151,5,10,2,C,1,A,20.0279324003421,7,-2
1301,29,troy,auditory,151,5,10,3,F,1,C,5.23312670205114,2,-7
1301,29,troy,auditory,151,5,10,4,C,1,F,24.6920603303678,11,2
1301,29,troy,auditory,151,5,10,5,G,1,C,7.48129675810474,3,-6
1301,29,troy,auditory,152,4,10,1,A,1,X,25.5111563417352,10,0
1301,29,troy,auditory,152,4,10,2,D,1,A,21.5854987372973,9,-1
1301,29,troy,auditory,152,4,10,3,C,1,D,36.959551409619,15,5
1301,29,troy,auditory,152,4,10,4,G,1,C,28.9286197241577,11,1
1301,29,troy,auditory,152,4,10,5,F,1,G,29.2015059768368,12,2
1301,29,troy,auditory,153,8,10,1,A,1,X,32.4189526184539,13,0
1301,29,troy,auditory,153,8,10,2,D,1,A,22.6894858042955,8,-5
1301,29,troy,auditory,153,8,10,3,C,1,D,24.9376558603491,10,-3
1301,29,troy,auditory,153,8,10,4,G,1,C,18.2714939682558,8,-5
1301,29,troy,auditory,153,8,10,5,F,1,G,15.2985887068575,6,-7
1301,29,troy,auditory,154,2,10,1,A,1,X,17.7490104235577,8,0
1301,29,troy,auditory,154,2,10,2,D,1,A,22.100918436914,8,0
1301,29,troy,auditory,154,2,10,3,C,1,D,17.4563591022444,7,-1
1301,29,troy,auditory,154,2,10,4,F,1,C,17.4563591022444,7,-1
1301,29,troy,auditory,154,2,10,5,C,1,F,18.5644096577909,7,-1
1301,29,troy,auditory,155,9,10,1,A,1,X,19.9501246882793,8,0
1301,29,troy,auditory,155,9,10,2,G,1,A,25.893185186374,11,3
1301,29,troy,auditory,155,9,10,3,F,1,G,24.9376558603491,10,2
1301,29,troy,auditory,155,9,10,4,C,1,F,24.9376558603491,10,2
1301,29,troy,auditory,155,9,10,5,D,1,C,23.0691255092994,10,2
1301,29,troy,auditory,156,6,10,1,A,1,X,19.6068098874699,9,0
1301,29,troy,auditory,156,6,10,2,D,1,A,16.0016251095188,7,-2
1301,29,troy,auditory,156,6,10,3,C,1,D,27.3042462786391,10,1
1301,29,troy,auditory,156,6,10,4,F,1,C,9.81545763359976,4,-5
1301,29,troy,auditory,156,6,10,5,C,1,F,15.2985887068575,6,-3
1301,29,troy,auditory,157,1,10,1,A,1,X,24.9376558603491,10,0
1301,29,troy,auditory,157,1,10,2,C,1,A,21.4594105035991,9,-1
1301,29,troy,auditory,157,1,10,3,F,1,C,14.9625935162095,6,-4
1301,29,troy,auditory,157,1,10,4,C,1,F,19.5186993969829,8,-2
1301,29,troy,auditory,157,1,10,5,G,1,C,19.4844941638341,7,-3
1301,29,troy,auditory,158,16,10,1,A,1,X,22.4438902743142,9,0
1301,29,troy,auditory,158,16,10,2,D,1,A,19.9501246882793,8,-1
1301,29,troy,auditory,158,16,10,3,C,1,D,16.2101945019641,6,-3
1301,29,troy,auditory,158,16,10,4,G,1,C,27.431421446384,11,2
1301,29,troy,auditory,158,16,10,5,C,1,G,21.9969578934095,9,0
1301,29,troy,auditory,159,14,10,1,A,1,X,22.4438902743142,9,0
1301,29,troy,auditory,159,14,10,2,D,1,A,20.6082366398402,9,0
1301,29,troy,auditory,159,14,10,3,G,1,D,17.6655081562732,8,-1
1301,29,troy,auditory,159,14,10,4,F,1,G,19.9501246882793,8,-1
1301,29,troy,auditory,159,14,10,5,C,1,F,27.431421446384,11,2
1301,29,troy,auditory,160,15,10,1,A,1,X,13.1044510888881,6,0
1301,29,troy,auditory,160,15,10,2,C,1,A,18.491308567014,6,0
1301,29,troy,auditory,160,15,10,3,F,1,C,20.8125797138445,7,1
1301,29,troy,auditory,160,15,10,4,C,1,F,22.4438902743142,9,3
1301,29,troy,auditory,160,15,10,5,F,1,C,12.5466356422374,4,-2
