neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1535,33,walt,frontal,154,8,10,4,G,1,C,17.4563591022444,8,-1
1535,33,walt,frontal,154,8,10,5,F,1,G,9.33943918542608,3,-6
1535,33,walt,frontal,155,15,9,1,A,1,X,0,0,0
1535,33,walt,frontal,155,15,9,2,C,1,A,0,0,0
1535,33,walt,frontal,155,15,9,3,F,1,C,0,0,0
1535,33,walt,frontal,155,15,9,4,C,1,F,0,0,0
1535,33,walt,frontal,155,15,9,5,F,1,C,0,0,0
1535,33,walt,frontal,156,9,10,1,A,1,X,3.44929491205975,2,0
1535,33,walt,frontal,156,9,10,2,G,1,A,2.57157329809772,1,-1
1535,33,walt,frontal,156,9,10,3,F,1,G,17.2107635722631,7,5
1535,33,walt,frontal,156,9,10,4,C,1,F,2.49376558603491,1,-1
1535,33,walt,frontal,156,9,10,5,D,1,C,12.4688279301746,5,3
1535,33,walt,frontal,157,14,10,1,A,1,X,17.4563591022444,7,0
1535,33,walt,frontal,157,14,10,2,D,1,A,13.4533077008897,5,-2
1535,33,walt,frontal,157,14,10,3,G,1,D,7.48129675810474,3,-4
1535,33,walt,frontal,157,14,10,4,F,1,G,9.97506234413965,3,-4
1535,33,walt,frontal,157,14,10,5,C,1,F,14.9625935162095,6,-1
1535,33,walt,frontal,158,11,9,1,A,1,X,2.49376558603491,1,0
1535,33,walt,frontal,158,11,9,2,G,1,A,3.87477399523744,2,1
1535,33,walt,frontal,158,11,9,3,C,1,G,26.9004846625681,11,10
1535,33,walt,frontal,158,11,9,4,F,1,C,22.9748270581302,9,8
1535,33,walt,frontal,158,11,9,5,C,1,F,13.1047940522973,5,4
1535,33,walt,frontal,159,3,10,1,A,1,X,0,0,0
1535,33,walt,frontal,159,3,10,2,C,1,A,2.49376558603491,1,1
1535,33,walt,frontal,159,3,10,3,G,1,C,0.984479770715146,0,0
1535,33,walt,frontal,159,3,10,4,F,1,G,0,0,0
1535,33,walt,frontal,159,3,10,5,C,1,F,0,0,0
1535,33,walt,frontal,160,7,10,1,A,1,X,2.49376558603491,1,0
1535,33,walt,frontal,160,7,10,2,C,1,A,0,0,-1
1535,33,walt,frontal,160,7,10,3,G,1,C,17.4563591022444,7,6
1535,33,walt,frontal,160,7,10,4,F,1,G,0,1,0
1535,33,walt,frontal,160,7,10,5,C,1,F,0,0,-1
