neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
861,21,troy,auditory,155,10,10,3,D,0,C,19.3145015295657,7,2
861,21,troy,auditory,155,10,10,4,F,0,D,14.3266273940867,6,1
861,21,troy,auditory,155,10,10,5,C,0,F,12.4688279301746,5,0
861,21,troy,auditory,156,1,10,1,A,1,X,14.9625935162095,7,0
861,21,troy,auditory,156,1,10,2,C,1,A,22.2056048118116,10,3
861,21,troy,auditory,156,1,10,3,F,1,C,16.6571268828688,6,-1
861,21,troy,auditory,156,1,10,4,C,1,F,19.9501246882793,8,1
861,21,troy,auditory,156,1,10,5,G,1,C,14.6265983255614,6,-1
861,21,troy,auditory,157,14,10,1,A,0,X,NaN,0,0
861,21,troy,auditory,157,14,10,2,D,0,A,NaN,0,0
861,21,troy,auditory,157,14,10,3,G,0,D,NaN,0,0
861,21,troy,auditory,157,14,10,4,F,0,G,NaN,0,0
861,21,troy,auditory,157,14,10,5,C,0,F,NaN,0,0
861,21,troy,auditory,158,6,10,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,158,6,10,2,D,1,A,19.1335534367936,8,2
861,21,troy,auditory,158,6,10,3,C,1,D,14.4969629917642,5,-1
861,21,troy,auditory,158,6,10,4,F,1,C,15.5985596383322,6,0
861,21,troy,auditory,158,6,10,5,C,1,F,29.2892209102962,12,6
861,21,troy,auditory,159,3,10,1,A,1,X,14.9625935162095,6,0
861,21,troy,auditory,159,3,10,2,C,1,A,22.4438902743142,9,3
861,21,troy,auditory,159,3,10,3,G,1,C,15.0897686839545,7,1
861,21,troy,auditory,159,3,10,4,F,1,G,19.3683042952629,8,2
861,21,troy,auditory,159,3,10,5,C,1,F,19.9501246882793,8,2
861,21,troy,auditory,160,13,10,1,A,1,X,18.4118884282692,8,0
861,21,troy,auditory,160,13,10,2,D,1,A,22.4438902743142,9,1
861,21,troy,auditory,160,13,10,3,F,1,D,14.9625935162095,6,-2
861,21,troy,auditory,160,13,10,4,C,1,F,14.9625935162095,6,-2
861,21,troy,auditory,160,13,10,5,G,1,C,15.0897686839544,6,-2
