neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1872,47,walt,auditory,155,7,10,4,F,1,G,0,0,-1
1872,47,walt,auditory,155,7,10,5,C,1,F,1.38932832083291,0,-1
1872,47,walt,auditory,156,12,10,1,A,1,X,14.9625935162095,6,0
1872,47,walt,auditory,156,12,10,2,F,1,A,0.245595529981313,0,-6
1872,47,walt,auditory,156,12,10,3,C,1,F,7.48129675810474,3,-3
1872,47,walt,auditory,156,12,10,4,G,1,C,0,0,-6
1872,47,walt,auditory,156,12,10,5,C,1,G,32.9498894022698,14,8
1872,47,walt,auditory,157,15,10,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,157,15,10,2,C,1,A,4.98753117206983,2,1
1872,47,walt,auditory,157,15,10,3,F,1,C,7.48129675810474,3,2
1872,47,walt,auditory,157,15,10,4,C,1,F,0,0,-1
1872,47,walt,auditory,157,15,10,5,F,1,C,0,0,-1
1872,47,walt,auditory,158,13,10,1,A,1,X,2.49376558603491,1,0
1872,47,walt,auditory,158,13,10,2,D,1,A,7.48129675810474,3,2
1872,47,walt,auditory,158,13,10,3,F,1,D,4.98753117206983,2,1
1872,47,walt,auditory,158,13,10,4,C,1,F,0,0,-1
1872,47,walt,auditory,158,13,10,5,G,1,C,0,0,-1
1872,47,walt,auditory,159,14,10,1,A,1,X,9.97506234413965,4,0
1872,47,walt,auditory,159,14,10,2,D,1,A,7.64090146864463,3,-1
1872,47,walt,auditory,159,14,10,3,G,1,D,37.4064837905237,15,11
1872,47,walt,auditory,159,14,10,4,F,1,G,39.9002493765586,16,12
1872,47,walt,auditory,159,14,10,5,C,1,F,11.3560707533422,5,1
1872,47,walt,auditory,160,5,10,1,A,1,X,4.98753117206983,2,0
1872,47,walt,auditory,160,5,10,2,C,1,A,12.4688279301746,5,3
1872,47,walt,auditory,160,5,10,3,F,1,C,2.49376558603491,1,-1
1872,47,walt,auditory,160,5,10,4,C,1,F,0,0,-2
1872,47,walt,auditory,160,5,10,5,G,1,C,0,0,-2
