neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1491,31,troy,frontal,146,2,10,2,D,1,A,14.9625935162095,6,-2
1491,31,troy,frontal,146,2,10,3,C,1,D,22.4438902743142,9,1
1491,31,troy,frontal,146,2,10,4,F,1,C,9.97506234413965,5,-3
1491,31,troy,frontal,146,2,10,5,C,1,F,10.4060920784085,4,-4
1491,31,troy,frontal,147,6,10,1,A,1,X,12.4688279301746,5,0
1491,31,troy,frontal,147,6,10,2,D,1,A,30.5538335443803,13,8
1491,31,troy,frontal,147,6,10,3,C,1,D,26.1496666567904,11,6
1491,31,troy,frontal,147,6,10,4,F,1,C,9.11260731857441,3,-2
1491,31,troy,frontal,147,6,10,5,C,1,F,12.4688279301746,5,0
1491,31,troy,frontal,148,16,10,1,A,1,X,30.0029947444818,12,0
1491,31,troy,frontal,148,16,10,2,D,1,A,29.1259548130434,12,0
1491,31,troy,frontal,148,16,10,3,C,1,D,12.4688279301746,5,-7
1491,31,troy,frontal,148,16,10,4,G,1,C,27.431421446384,11,-1
1491,31,troy,frontal,148,16,10,5,C,1,G,9.97506234413965,2,-10
1491,31,troy,frontal,149,8,10,1,A,1,X,19.9501246882793,8,0
1491,31,troy,frontal,149,8,10,2,D,1,A,18.3233577470429,7,-1
1491,31,troy,frontal,149,8,10,3,C,1,D,18.5691162790768,7,-1
1491,31,troy,frontal,149,8,10,4,G,1,C,17.4563591022444,7,-1
1491,31,troy,frontal,149,8,10,5,F,1,G,12.4688279301746,5,-3
1491,31,troy,frontal,150,14,10,1,A,1,X,6.87075531653801,3,0
1491,31,troy,frontal,150,14,10,2,D,1,A,18.9728625908223,8,5
1491,31,troy,frontal,150,14,10,3,G,1,D,14.9625935162095,6,3
1491,31,troy,frontal,150,14,10,4,F,1,G,23.1902705463103,9,6
1491,31,troy,frontal,150,14,10,5,C,1,F,4.98753117206983,2,-1
1491,31,troy,frontal,151,4,10,1,A,1,X,36.6072515711481,14,0
1491,31,troy,frontal,151,4,10,2,D,1,A,22.4438902743142,9,-5
1491,31,troy,frontal,151,4,10,3,C,1,D,10.1346670546795,4,-10
1491,31,troy,frontal,151,4,10,4,G,1,C,19.9501246882793,8,-6
1491,31,troy,frontal,151,4,10,5,F,1,G,17.3291839344994,6,-8
1491,31,troy,frontal,152,3,10,1,A,1,X,20.0279324003421,9,0
1491,31,troy,frontal,152,3,10,2,C,1,A,11.3643906649726,4,-5
1491,31,troy,frontal,152,3,10,3,G,1,C,18.4118884282692,8,-1
1491,31,troy,frontal,152,3,10,4,F,1,G,17.0253293679755,8,-1
1491,31,troy,frontal,152,3,10,5,C,1,F,27.431421446384,10,1
1491,31,troy,frontal,153,13,10,1,A,1,X,20.5860908104021,8,0
1491,31,troy,frontal,153,13,10,2,D,1,A,9.97506234413965,4,-4
1491,31,troy,frontal,153,13,10,3,F,1,D,4.69487985075651,1,-7
1491,31,troy,frontal,153,13,10,4,C,1,F,2.575562584512,1,-7
1491,31,troy,frontal,153,13,10,5,G,1,C,19.704529158298,8,0
1491,31,troy,frontal,154,9,10,1,A,1,X,14.9625935162095,5,0
1491,31,troy,frontal,154,9,10,2,G,1,A,22.4438902743142,9,4
1491,31,troy,frontal,154,9,10,3,F,1,G,19.9501246882793,8,3
1491,31,troy,frontal,154,9,10,4,C,1,F,19.9501246882793,8,3
1491,31,troy,frontal,154,9,10,5,D,1,C,9.97506234413965,4,-1
1491,31,troy,frontal,155,15,10,1,A,1,X,14.9625935162095,6,0
1491,31,troy,frontal,155,15,10,2,C,1,A,17.7923542928925,7,1
1491,31,troy,frontal,155,15,10,3,F,1,C,17.6159638127843,7,1
1491,31,troy,frontal,155,15,10,4,C,1,F,17.4563591022444,6,0
1491,31,troy,frontal,155,15,10,5,F,1,C,29.9251870324189,12,6
1491,31,troy,frontal,156,1,10,1,A,1,X,9.97506234413965,4,0
1491,31,troy,frontal,156,1,10,2,C,1,A,18.0923252243672,7,3
1491,31,troy,frontal,156,1,10,3,F,1,C,24.9376558603491,9,5
1491,31,troy,frontal,156,1,10,4,C,1,F,17.4563591022444,7,3
1491,31,troy,frontal,156,1,10,5,G,1,C,14.9625935162095,6,2
1491,31,troy,frontal,157,7,10,1,A,1,X,18.9656449175642,8,0
1491,31,troy,frontal,157,7,10,2,C,1,A,17.6159638127843,7,-1
1491,31,troy,frontal,157,7,10,3,G,1,C,16.6645031142304,7,-1
1491,31,troy,frontal,157,7,10,4,F,1,G,17.4563591022444,7,-1
1491,31,troy,frontal,157,7,10,5,C,1,F,17.4563591022444,7,-1
1491,31,troy,frontal,158,10,10,1,A,1,X,17.4563591022444,7,0
1491,31,troy,frontal,158,10,10,2,C,1,A,22.4438902743142,9,2
1491,31,troy,frontal,158,10,10,3,D,1,C,11.7224476581785,5,-2
1491,31,troy,frontal,158,10,10,4,F,1,D,29.1259548130434,10,3
1491,31,troy,frontal,158,10,10,5,C,1,F,17.4563591022444,7,0
1491,31,troy,frontal,159,12,10,1,A,1,X,12.4688279301746,5,0
1491,31,troy,frontal,159,12,10,2,F,1,A,15.9470732869246,5,0
1491,31,troy,frontal,159,12,10,3,C,1,F,9.43162410763159,3,-2
1491,31,troy,frontal,159,12,10,4,G,1,C,17.4563591022444,7,2
1491,31,troy,frontal,159,12,10,5,C,1,G,22.3785840149435,10,5
1491,31,troy,frontal,160,11,10,1,A,1,X,17.5835342699894,8,0
1491,31,troy,frontal,160,11,10,2,G,1,A,23.079856396437,9,1
1491,31,troy,frontal,160,11,10,3,C,1,G,24.9376558603491,10,2
1491,31,troy,frontal,160,11,10,4,F,1,C,17.1637077809311,6,-2
1491,31,troy,frontal,160,11,10,5,C,1,F,29.9251870324189,12,4
