neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
675,17,troy,auditory,151,2,10,3,C,1,D,4.98753117206983,2,-5
675,17,troy,auditory,151,2,10,4,F,1,C,7.48129675810474,3,-4
675,17,troy,auditory,151,2,10,5,C,1,F,7.48129675810474,3,-4
675,17,troy,auditory,152,1,10,1,A,0,X,15.2552448375228,7,0
675,17,troy,auditory,152,1,10,2,C,0,A,29.8598807730483,13,6
675,17,troy,auditory,152,1,10,3,F,0,C,2.49376558603491,2,-5
675,17,troy,auditory,152,1,10,4,C,0,F,18.0519589211147,9,2
675,17,troy,auditory,152,1,10,5,G,0,C,5.97950697404719,2,-5
675,17,troy,auditory,153,6,10,1,A,1,X,9.97506234413965,4,0
675,17,troy,auditory,153,6,10,2,D,1,A,7.48129675810474,3,-1
675,17,troy,auditory,153,6,10,3,C,1,D,9.97506234413965,4,0
675,17,troy,auditory,153,6,10,4,F,1,C,4.98753117206983,2,-2
675,17,troy,auditory,153,6,10,5,C,1,F,7.48129675810474,3,-1
675,17,troy,auditory,154,3,10,1,A,1,X,12.4688279301746,5,0
675,17,troy,auditory,154,3,10,2,C,1,A,4.98753117206983,2,-3
675,17,troy,auditory,154,3,10,3,G,1,C,2.49376558603491,1,-4
675,17,troy,auditory,154,3,10,4,F,1,G,2.49376558603491,1,-4
675,17,troy,auditory,154,3,10,5,C,1,F,7.48129675810474,3,-2
675,17,troy,auditory,155,8,10,1,A,1,X,4.98753117206982,2,0
675,17,troy,auditory,155,8,10,2,D,1,A,11.669595710799,4,2
675,17,troy,auditory,155,8,10,3,C,1,D,19.9501246882793,8,6
675,17,troy,auditory,155,8,10,4,G,1,C,9.97506234413965,4,2
675,17,troy,auditory,155,8,10,5,F,1,G,4.98753117206982,2,0
675,17,troy,auditory,156,13,10,1,A,1,X,7.01566623365949,2,0
675,17,troy,auditory,156,13,10,2,D,1,A,12.4688279301746,5,3
675,17,troy,auditory,156,13,10,3,F,1,D,2.49376558603491,1,-1
675,17,troy,auditory,156,13,10,4,C,1,F,11.8990242259226,6,4
675,17,troy,auditory,156,13,10,5,G,1,C,4.98753117206983,2,0
675,17,troy,auditory,157,15,10,1,A,1,X,37.4064837905237,15,0
675,17,troy,auditory,157,15,10,2,C,1,A,26.9808276787664,10,-5
675,17,troy,auditory,157,15,10,3,F,1,C,7.94692728254999,4,-11
675,17,troy,auditory,157,15,10,4,C,1,F,4.98753117206982,2,-13
675,17,troy,auditory,157,15,10,5,F,1,C,10.220657874121,4,-11
675,17,troy,auditory,158,12,10,1,A,1,X,7.58598313300237,4,0
675,17,troy,auditory,158,12,10,2,F,1,A,14.9625935162095,6,2
675,17,troy,auditory,158,12,10,3,C,1,F,14.2162132442134,6,2
675,17,troy,auditory,158,12,10,4,G,1,C,9.97506234413965,4,0
675,17,troy,auditory,158,12,10,5,C,1,G,6.36853958127236,3,-1
675,17,troy,auditory,159,11,10,1,A,1,X,10.9595421148548,4,0
675,17,troy,auditory,159,11,10,2,G,1,A,12.4688279301746,5,1
675,17,troy,auditory,159,11,10,3,C,1,G,12.4688279301746,5,1
675,17,troy,auditory,159,11,10,4,F,1,C,11.4843481594594,5,1
675,17,troy,auditory,159,11,10,5,C,1,F,20.0621359533002,8,4
675,17,troy,auditory,160,5,10,1,A,1,X,2.49376558603491,2,0
675,17,troy,auditory,160,5,10,2,C,1,A,12.9997647139905,5,3
675,17,troy,auditory,160,5,10,3,F,1,C,3.08440003084366,1,-1
675,17,troy,auditory,160,5,10,4,C,1,F,4.98753117206983,2,0
675,17,troy,auditory,160,5,10,5,G,1,C,7.35412159035976,2,0
