neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1844,44,walt,frontal,145,9,10,5,D,1,C,27.431421446384,11,0
1844,44,walt,frontal,146,6,10,1,A,1,X,40.5907908709144,16,0
1844,44,walt,frontal,146,6,10,2,D,1,A,31.7829864963311,13,-3
1844,44,walt,frontal,146,6,10,3,C,1,D,29.6795915024376,12,-4
1844,44,walt,frontal,146,6,10,4,F,1,C,26.229180377022,11,-5
1844,44,walt,frontal,146,6,10,5,C,1,F,25.2736510509972,10,-6
1844,44,walt,frontal,147,16,10,1,A,0,X,27.431421446384,12,0
1844,44,walt,frontal,147,16,10,2,D,0,A,37.4064837905237,15,3
1844,44,walt,frontal,147,16,10,3,C,0,D,25.0648310280941,11,-1
1844,44,walt,frontal,147,16,10,4,G,0,C,31.1727880181736,12,0
1844,44,walt,frontal,147,16,10,5,C,0,G,42.3940149625935,17,5
1844,44,walt,frontal,148,1,15,1,A,0,X,NaN,NaN,NaN
1844,44,walt,frontal,148,1,15,2,C,0,A,NaN,NaN,NaN
1844,44,walt,frontal,148,1,15,3,F,0,C,NaN,NaN,NaN
1844,44,walt,frontal,148,1,15,4,C,0,F,NaN,NaN,NaN
1844,44,walt,frontal,148,1,15,5,G,0,C,NaN,NaN,NaN
1844,44,walt,frontal,149,8,10,1,A,0,X,19.9501246882793,8,0
1844,44,walt,frontal,149,8,10,2,D,0,A,26.326984181182,10,2
1844,44,walt,frontal,149,8,10,3,C,0,D,19.9501246882793,8,0
1844,44,walt,frontal,149,8,10,4,G,0,C,29.4619500036914,11,3
1844,44,walt,frontal,149,8,10,5,F,0,G,34.9127182044888,15,7
1844,44,walt,frontal,150,13,9,1,A,1,X,25.1958433389344,10,0
1844,44,walt,frontal,150,13,9,2,D,1,A,26.685041174388,11,1
1844,44,walt,frontal,150,13,9,3,F,1,D,39.3814001302887,17,7
1844,44,walt,frontal,150,13,9,4,C,1,F,27.2718167358441,11,1
1844,44,walt,frontal,150,13,9,5,G,1,C,33.1876223879409,15,5
1844,44,walt,frontal,151,14,8,1,A,1,X,26.5725797111633,10,0
1844,44,walt,frontal,151,14,8,2,D,1,A,27.431421446384,11,1
1844,44,walt,frontal,151,14,8,3,G,1,D,27.7220567206395,11,1
1844,44,walt,frontal,151,14,8,4,F,1,G,22.4438902743142,9,-1
1844,44,walt,frontal,151,14,8,5,C,1,F,26.4469416756689,11,1
1844,44,walt,frontal,152,1,16,1,A,0,X,44.6194851130688,17,0
1844,44,walt,frontal,152,1,16,2,C,0,A,37.869404724236,12,-5
1844,44,walt,frontal,152,1,16,3,F,0,C,20.2861198789274,7,-10
1844,44,walt,frontal,152,1,16,4,C,0,F,12.0377981959057,5,-12
1844,44,walt,frontal,152,1,16,5,G,0,C,24.7780511498092,11,-6
1844,44,walt,frontal,153,7,10,1,A,1,X,35.6590984764848,14,0
1844,44,walt,frontal,153,7,10,2,C,1,A,19.9501246882793,8,-6
1844,44,walt,frontal,153,7,10,3,G,1,C,34.6671226745075,14,0
1844,44,walt,frontal,153,7,10,4,F,1,G,25.903135051012,11,-3
1844,44,walt,frontal,153,7,10,5,C,1,F,25.7368880797247,11,-3
1844,44,walt,frontal,154,5,9,1,A,1,X,37.9601204799179,16,0
1844,44,walt,frontal,154,5,9,2,C,1,A,12.4688279301746,5,-11
1844,44,walt,frontal,154,5,9,3,F,1,C,34.4470876800435,13,-3
1844,44,walt,frontal,154,5,9,4,C,1,F,37.4064837905237,15,-1
1844,44,walt,frontal,154,5,9,5,G,1,C,31.029624297621,13,-3
1844,44,walt,frontal,155,3,10,1,A,1,X,29.394250248603,12,0
1844,44,walt,frontal,155,3,10,2,C,1,A,14.9625935162095,6,-6
1844,44,walt,frontal,155,3,10,3,G,1,C,45.1656896775452,19,7
1844,44,walt,frontal,155,3,10,4,F,1,G,29.925187032419,12,0
1844,44,walt,frontal,155,3,10,5,C,1,F,12.0377981959057,5,-7
1844,44,walt,frontal,156,4,10,1,A,0,X,30.0669143674972,12,0
1844,44,walt,frontal,156,4,10,2,D,0,A,26.1838204606294,11,-1
1844,44,walt,frontal,156,4,10,3,C,0,D,19.9501246882793,8,-4
1844,44,walt,frontal,156,4,10,4,G,0,C,19.9501246882793,8,-4
1844,44,walt,frontal,156,4,10,5,F,0,G,26.4758921203592,10,-2
1844,44,walt,frontal,157,1,17,1,A,0,X,NaN,NaN,NaN
1844,44,walt,frontal,157,1,17,2,C,0,A,NaN,NaN,NaN
1844,44,walt,frontal,157,1,17,3,F,0,C,NaN,NaN,NaN
1844,44,walt,frontal,157,1,17,4,C,0,F,NaN,NaN,NaN
1844,44,walt,frontal,157,1,17,5,G,0,C,NaN,NaN,NaN
1844,44,walt,frontal,158,2,10,1,A,1,X,27.1253956324787,10,0
1844,44,walt,frontal,158,2,10,2,D,1,A,21.4883609482894,8,-2
1844,44,walt,frontal,158,2,10,3,C,1,D,7.48129675810474,3,-7
1844,44,walt,frontal,158,2,10,4,F,1,C,17.4563591022444,7,-3
1844,44,walt,frontal,158,2,10,5,C,1,F,18.2027393742404,7,-3
1844,44,walt,frontal,159,12,9,1,A,1,X,22.4438902743142,9,0
1844,44,walt,frontal,159,12,9,2,F,1,A,18.8373675114469,8,-1
1844,44,walt,frontal,159,12,9,3,C,1,F,34.9127182044888,13,4
1844,44,walt,frontal,159,12,9,4,G,1,C,16.8207359435308,6,-3
1844,44,walt,frontal,159,12,9,5,C,1,G,12.3092232196347,5,-4
1844,44,walt,frontal,160,15,10,1,A,1,X,15.2552448375228,8,0
1844,44,walt,frontal,160,15,10,2,C,1,A,29.0663452971983,11,3
1844,44,walt,frontal,160,15,10,3,F,1,C,32.4189526184539,13,5
1844,44,walt,frontal,160,15,10,4,C,1,F,28.9407072617038,11,3
1844,44,walt,frontal,160,15,10,5,F,1,C,39.9002493765586,16,8
