neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1248,28,troy,frontal,148,5,10,3,F,1,C,2.49376558603491,1,-2
1248,28,troy,frontal,148,5,10,4,C,1,F,8.59405393493712,3,0
1248,28,troy,frontal,148,5,10,5,G,1,C,4.98753117206983,2,-1
1248,28,troy,frontal,149,16,10,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,149,16,10,2,D,1,A,7.48129675810474,3,1
1248,28,troy,frontal,149,16,10,3,C,1,D,4.98753117206982,2,0
1248,28,troy,frontal,149,16,10,4,G,1,C,8.34375178366998,3,1
1248,28,troy,frontal,149,16,10,5,C,1,G,4.98753117206982,2,0
1248,28,troy,frontal,150,6,10,1,A,0,X,NaN,0,0
1248,28,troy,frontal,150,6,10,2,D,0,A,NaN,0,0
1248,28,troy,frontal,150,6,10,3,C,0,D,NaN,0,0
1248,28,troy,frontal,150,6,10,4,F,0,C,NaN,0,0
1248,28,troy,frontal,150,6,10,5,C,0,F,NaN,0,0
1248,28,troy,frontal,151,11,10,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,151,11,10,2,G,1,A,2.49376558603491,1,0
1248,28,troy,frontal,151,11,10,3,C,1,G,7.48129675810474,3,2
1248,28,troy,frontal,151,11,10,4,F,1,C,7.48129675810474,3,2
1248,28,troy,frontal,151,11,10,5,C,1,F,12.4688279301746,5,4
1248,28,troy,frontal,152,3,10,1,A,1,X,7.94692728254999,4,0
1248,28,troy,frontal,152,3,10,2,C,1,A,12.4688279301746,5,1
1248,28,troy,frontal,152,3,10,3,G,1,C,0,0,-4
1248,28,troy,frontal,152,3,10,4,F,1,G,2.49376558603491,1,-3
1248,28,troy,frontal,152,3,10,5,C,1,F,12.2232324001933,5,1
1248,28,troy,frontal,153,13,10,1,A,1,X,4.98753117206982,2,0
1248,28,troy,frontal,153,13,10,2,D,1,A,20.8125797138445,8,6
1248,28,troy,frontal,153,13,10,3,F,1,D,7.48129675810474,3,1
1248,28,troy,frontal,153,13,10,4,C,1,F,0,0,-2
1248,28,troy,frontal,153,13,10,5,G,1,C,6.37685949290273,2,0
1248,28,troy,frontal,154,12,10,1,A,1,X,9.89725463207684,4,0
1248,28,troy,frontal,154,12,10,2,F,1,A,4.98753117206983,2,-2
1248,28,troy,frontal,154,12,10,3,C,1,F,5.28018249338314,3,-1
1248,28,troy,frontal,154,12,10,4,G,1,C,4.98753117206983,2,-2
1248,28,troy,frontal,154,12,10,5,C,1,G,4.98753117206983,2,-2
1248,28,troy,frontal,155,4,10,1,A,1,X,0,0,0
1248,28,troy,frontal,155,4,10,2,D,1,A,2.49376558603491,1,1
1248,28,troy,frontal,155,4,10,3,C,1,D,12.4688279301746,5,5
1248,28,troy,frontal,155,4,10,4,G,1,C,2.49376558603491,1,1
1248,28,troy,frontal,155,4,10,5,F,1,G,6.68206453872917,2,2
1248,28,troy,frontal,156,14,10,1,A,1,X,5.711212227652,3,0
1248,28,troy,frontal,156,14,10,2,D,1,A,2.49376558603491,1,-2
1248,28,troy,frontal,156,14,10,3,G,1,D,7.48129675810474,3,0
1248,28,troy,frontal,156,14,10,4,F,1,G,7.48129675810474,3,0
1248,28,troy,frontal,156,14,10,5,C,1,F,4.98753117206983,2,-1
1248,28,troy,frontal,157,2,10,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,157,2,10,2,D,1,A,2.49376558603491,1,0
1248,28,troy,frontal,157,2,10,3,C,1,D,2.6533702965748,1,0
1248,28,troy,frontal,157,2,10,4,F,1,C,0,0,-1
1248,28,troy,frontal,157,2,10,5,C,1,F,0,0,-1
1248,28,troy,frontal,158,10,10,1,A,1,X,7.48129675810474,3,0
1248,28,troy,frontal,158,10,10,2,C,1,A,7.48129675810474,3,0
1248,28,troy,frontal,158,10,10,3,D,1,C,0,0,-3
1248,28,troy,frontal,158,10,10,4,F,1,D,2.49376558603491,2,-1
1248,28,troy,frontal,158,10,10,5,C,1,F,7.48129675810474,3,0
1248,28,troy,frontal,159,7,10,1,A,1,X,2.49376558603491,1,0
1248,28,troy,frontal,159,7,10,2,C,1,A,4.98753117206983,2,1
1248,28,troy,frontal,159,7,10,3,G,1,C,7.48129675810474,3,2
1248,28,troy,frontal,159,7,10,4,F,1,G,2.49376558603491,1,0
1248,28,troy,frontal,159,7,10,5,C,1,F,3.88309390686782,1,0
1248,28,troy,frontal,160,9,10,1,A,1,X,12.4688279301746,5,0
1248,28,troy,frontal,160,9,10,2,G,1,A,2.49376558603491,1,-4
1248,28,troy,frontal,160,9,10,3,F,1,G,12.4688279301746,5,0
1248,28,troy,frontal,160,9,10,4,C,1,F,7.48129675810474,3,-2
1248,28,troy,frontal,160,9,10,5,D,1,C,0,0,-5
