neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
62,3,troy,auditory,155,7,10,3,G,0,C,9.97506234413965,4,1
62,3,troy,auditory,155,7,10,4,F,0,G,27.7240727676974,12,9
62,3,troy,auditory,155,7,10,5,C,0,F,3.87477399523744,2,-1
62,3,troy,auditory,156,6,10,1,A,1,X,26.0504130371815,10,0
62,3,troy,auditory,156,6,10,2,D,1,A,12.4688279301746,5,-5
62,3,troy,auditory,156,6,10,3,C,1,D,9.97506234413965,4,-6
62,3,troy,auditory,156,6,10,4,F,1,C,2.49376558603491,1,-9
62,3,troy,auditory,156,6,10,5,C,1,F,7.60847192584971,5,-5
62,3,troy,auditory,157,10,10,1,A,1,X,19.9501246882793,8,0
62,3,troy,auditory,157,10,10,2,C,1,A,14.7169979862282,6,-2
62,3,troy,auditory,157,10,10,3,D,1,C,7.55910447016755,3,-5
62,3,troy,auditory,157,10,10,4,F,1,D,27.431421446384,10,2
62,3,troy,auditory,157,10,10,5,C,1,F,19.9501246882793,9,1
62,3,troy,auditory,158,5,10,1,A,1,X,12.4688279301746,5,0
62,3,troy,auditory,158,5,10,2,C,1,A,19.8723169762165,8,3
62,3,troy,auditory,158,5,10,3,F,1,C,25.368685594618,10,5
62,3,troy,auditory,158,5,10,4,C,1,F,17.4563591022444,7,2
62,3,troy,auditory,158,5,10,5,G,1,C,12.4688279301746,5,0
62,3,troy,auditory,159,8,10,1,A,1,X,14.9625935162095,6,0
62,3,troy,auditory,159,8,10,2,D,1,A,6.23369577235013,3,-3
62,3,troy,auditory,159,8,10,3,C,1,D,12.4688279301746,5,-1
62,3,troy,auditory,159,8,10,4,G,1,C,19.9501246882793,8,2
62,3,troy,auditory,159,8,10,5,F,1,G,2.49376558603491,1,-5
62,3,troy,auditory,160,13,10,1,A,0,X,NaN,0,0
62,3,troy,auditory,160,13,10,2,D,0,A,NaN,0,0
62,3,troy,auditory,160,13,10,3,F,0,D,NaN,0,0
62,3,troy,auditory,160,13,10,4,C,0,F,NaN,0,0
62,3,troy,auditory,160,13,10,5,G,0,C,NaN,0,0
