neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1531,33,walt,auditory,147,5,10,1,A,0,X,19.9501246882793,8,0
1531,33,walt,auditory,147,5,10,2,C,0,A,4.98753117206982,2,-6
1531,33,walt,auditory,147,5,10,3,F,0,C,0,0,-8
1531,33,walt,auditory,147,5,10,4,C,0,F,0,0,-8
1531,33,walt,auditory,147,5,10,5,G,0,C,6.84567359939116,2,-6
1531,33,walt,auditory,148,12,10,1,A,0,X,19.8683276898022,8,0
1531,33,walt,auditory,148,12,10,2,F,0,A,14.9625935162095,6,-2
1531,33,walt,auditory,148,12,10,3,C,0,F,7.48129675810474,3,-5
1531,33,walt,auditory,148,12,10,4,G,0,C,10.1346670546795,4,-4
1531,33,walt,auditory,148,12,10,5,C,0,G,7.21300132254511,2,-6
1531,33,walt,auditory,149,16,9,1,A,0,X,17.2967543917045,7,0
1531,33,walt,auditory,149,16,9,2,D,0,A,4.98753117206983,2,-5
1531,33,walt,auditory,149,16,9,3,C,0,D,9.97506234413965,4,-3
1531,33,walt,auditory,149,16,9,4,G,0,C,4.55650143780096,2,-5
1531,33,walt,auditory,149,16,9,5,C,0,G,8.72746135838504,4,-3
1531,33,walt,auditory,150,6,10,1,A,0,X,17.4563591022444,7,0
1531,33,walt,auditory,150,6,10,2,D,0,A,10.220657874121,4,-3
1531,33,walt,auditory,150,6,10,3,C,0,D,7.48129675810474,3,-4
1531,33,walt,auditory,150,6,10,4,F,0,C,21.1983053356175,10,3
1531,33,walt,auditory,150,6,10,5,C,0,F,7.48129675810474,3,-4
1531,33,walt,auditory,151,4,10,1,A,0,X,9.97506234413965,4,0
1531,33,walt,auditory,151,4,10,2,D,0,A,18.7844446522549,8,4
1531,33,walt,auditory,151,4,10,3,C,0,D,4.98753117206982,2,-2
1531,33,walt,auditory,151,4,10,4,G,0,C,9.81545763359976,4,0
1531,33,walt,auditory,151,4,10,5,F,0,G,5.14713588260972,2,-2
1531,33,walt,auditory,152,10,9,1,A,0,X,16.8203929801216,7,0
1531,33,walt,auditory,152,10,9,2,C,0,A,17.4563591022444,7,0
1531,33,walt,auditory,152,10,9,3,D,0,C,16.3519218370424,6,-1
1531,33,walt,auditory,152,10,9,4,F,0,D,7.48129675810474,3,-4
1531,33,walt,auditory,152,10,9,5,C,0,F,7.64090146864463,3,-4
1531,33,walt,auditory,153,2,10,1,A,1,X,9.97506234413965,4,0
1531,33,walt,auditory,153,2,10,2,D,1,A,7.48129675810474,3,-1
1531,33,walt,auditory,153,2,10,3,C,1,D,1.38100840920253,1,-3
1531,33,walt,auditory,153,2,10,4,F,1,C,2.49376558603491,1,-3
1531,33,walt,auditory,153,2,10,5,C,1,F,0,0,-4
1531,33,walt,auditory,154,8,10,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,154,8,10,2,D,1,A,2.49376558603491,1,0
1531,33,walt,auditory,154,8,10,3,C,1,D,4.98753117206983,2,1
1531,33,walt,auditory,154,8,10,4,G,1,C,0,0,-1
1531,33,walt,auditory,154,8,10,5,F,1,G,0,0,-1
1531,33,walt,auditory,155,15,9,1,A,1,X,7.48129675810474,3,0
1531,33,walt,auditory,155,15,9,2,C,1,A,0,0,-3
1531,33,walt,auditory,155,15,9,3,F,1,C,0,0,-3
1531,33,walt,auditory,155,15,9,4,C,1,F,0,0,-3
1531,33,walt,auditory,155,15,9,5,F,1,C,0,0,-3
1531,33,walt,auditory,156,9,10,1,A,1,X,0,0,0
1531,33,walt,auditory,156,9,10,2,G,1,A,0.799232219375569,1,1
1531,33,walt,auditory,156,9,10,3,F,1,G,4.98753117206983,2,2
1531,33,walt,auditory,156,9,10,4,C,1,F,2.49376558603491,1,1
1531,33,walt,auditory,156,9,10,5,D,1,C,7.60847192584971,4,4
1531,33,walt,auditory,157,14,10,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,157,14,10,2,D,1,A,4.98753117206983,2,1
1531,33,walt,auditory,157,14,10,3,G,1,D,4.98753117206983,2,1
1531,33,walt,auditory,157,14,10,4,F,1,G,2.92479532030377,1,0
1531,33,walt,auditory,157,14,10,5,C,1,F,2.49376558603491,1,0
1531,33,walt,auditory,158,11,9,1,A,1,X,1.11275717683238,0,0
1531,33,walt,auditory,158,11,9,2,G,1,A,2.49376558603491,1,1
1531,33,walt,auditory,158,11,9,3,C,1,G,0,0,0
1531,33,walt,auditory,158,11,9,4,F,1,C,0,0,0
1531,33,walt,auditory,158,11,9,5,C,1,F,9.97506234413965,4,4
1531,33,walt,auditory,159,3,10,1,A,1,X,14.5315637819406,6,0
1531,33,walt,auditory,159,3,10,2,C,1,A,22.4438902743142,9,3
1531,33,walt,auditory,159,3,10,3,G,1,C,7.48129675810474,3,-3
1531,33,walt,auditory,159,3,10,4,F,1,G,7.48129675810474,3,-3
1531,33,walt,auditory,159,3,10,5,C,1,F,4.98753117206983,2,-4
1531,33,walt,auditory,160,7,10,1,A,1,X,2.49376558603491,1,0
1531,33,walt,auditory,160,7,10,2,C,1,A,5.97201094278497,2,1
1531,33,walt,auditory,160,7,10,3,G,1,C,0,0,-1
1531,33,walt,auditory,160,7,10,4,F,1,G,7.48129675810474,3,2
1531,33,walt,auditory,160,7,10,5,C,1,F,2.49376558603491,1,0
