neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2129,69,walt,frontal,150,1,10,3,F,1,C,2.49376558603491,1,0
2129,69,walt,frontal,150,1,10,4,C,1,F,17.2107635722631,7,6
2129,69,walt,frontal,150,1,10,5,G,1,C,2.49376558603491,1,0
2129,69,walt,frontal,151,13,10,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,151,13,10,2,D,1,A,5.28018249338314,4,3
2129,69,walt,frontal,151,13,10,3,F,1,D,4.98753117206983,2,1
2129,69,walt,frontal,151,13,10,4,C,1,F,14.9625935162095,6,5
2129,69,walt,frontal,151,13,10,5,G,1,C,13.7956906102708,6,5
2129,69,walt,frontal,152,14,10,1,A,1,X,4.98753117206983,2,0
2129,69,walt,frontal,152,14,10,2,D,1,A,7.48129675810474,3,1
2129,69,walt,frontal,152,14,10,3,G,1,D,17.4563591022444,7,5
2129,69,walt,frontal,152,14,10,4,F,1,G,4.98753117206982,2,0
2129,69,walt,frontal,152,14,10,5,C,1,F,0,0,-2
2129,69,walt,frontal,153,11,10,1,A,0,X,0,0,0
2129,69,walt,frontal,153,11,10,2,G,0,A,9.97506234413965,4,4
2129,69,walt,frontal,153,11,10,3,C,0,G,2.49376558603491,1,1
2129,69,walt,frontal,153,11,10,4,F,0,C,4.98753117206982,2,2
2129,69,walt,frontal,153,11,10,5,C,0,F,9.97506234413965,4,4
2129,69,walt,frontal,154,9,10,1,A,1,X,9.97506234413965,4,0
2129,69,walt,frontal,154,9,10,2,G,1,A,9.97506234413965,4,0
2129,69,walt,frontal,154,9,10,3,F,1,G,7.48129675810474,3,-1
2129,69,walt,frontal,154,9,10,4,C,1,F,4.98753117206982,2,-2
2129,69,walt,frontal,154,9,10,5,D,1,C,2.49376558603491,1,-3
2129,69,walt,frontal,155,4,10,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,155,4,10,2,D,1,A,0,0,-1
2129,69,walt,frontal,155,4,10,3,C,1,D,9.11260731857441,4,3
2129,69,walt,frontal,155,4,10,4,G,1,C,0,0,-1
2129,69,walt,frontal,155,4,10,5,F,1,G,11.1915108743626,5,4
2129,69,walt,frontal,156,8,10,1,A,1,X,2.49376558603491,1,0
2129,69,walt,frontal,156,8,10,2,D,1,A,0,0,-1
2129,69,walt,frontal,156,8,10,3,C,1,D,0,0,-1
2129,69,walt,frontal,156,8,10,4,G,1,C,1.11275717683238,0,-1
2129,69,walt,frontal,156,8,10,5,F,1,G,7.48129675810474,3,2
2129,69,walt,frontal,157,12,10,1,A,1,X,0,0,0
2129,69,walt,frontal,157,12,10,2,F,1,A,11.8328618080518,5,5
2129,69,walt,frontal,157,12,10,3,C,1,F,2.49376558603491,1,1
2129,69,walt,frontal,157,12,10,4,G,1,C,4.98753117206982,2,2
2129,69,walt,frontal,157,12,10,5,C,1,G,7.48129675810474,3,3
2129,69,walt,frontal,158,6,10,1,A,1,X,4.98753117206983,2,0
2129,69,walt,frontal,158,6,10,2,D,1,A,0,0,-2
2129,69,walt,frontal,158,6,10,3,C,1,D,0,0,-2
2129,69,walt,frontal,158,6,10,4,F,1,C,4.98753117206983,2,0
2129,69,walt,frontal,158,6,10,5,C,1,F,4.98753117206983,2,0
2129,69,walt,frontal,159,7,10,1,A,1,X,9.97506234413965,4,0
2129,69,walt,frontal,159,7,10,2,C,1,A,7.48129675810474,3,-1
2129,69,walt,frontal,159,7,10,3,G,1,C,5.62349729419259,2,-2
2129,69,walt,frontal,159,7,10,4,F,1,G,15.1221982267494,6,2
2129,69,walt,frontal,159,7,10,5,C,1,F,9.97506234413965,4,0
