neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1333,29,troy,frontal,146,11,10,4,F,0,C,NaN,0,0
1333,29,troy,frontal,146,11,10,5,C,0,F,NaN,0,0
1333,29,troy,frontal,147,10,10,1,A,0,X,NaN,0,0
1333,29,troy,frontal,147,10,10,2,C,0,A,NaN,0,0
1333,29,troy,frontal,147,10,10,3,D,0,C,NaN,0,0
1333,29,troy,frontal,147,10,10,4,F,0,D,NaN,0,0
1333,29,troy,frontal,147,10,10,5,C,0,F,NaN,0,0
1333,29,troy,frontal,148,13,10,1,A,1,X,49.8753117206983,20,0
1333,29,troy,frontal,148,13,10,2,D,1,A,33.0058257266601,12,-8
1333,29,troy,frontal,148,13,10,3,F,1,D,35.7119504238643,15,-5
1333,29,troy,frontal,148,13,10,4,C,1,F,31.64248841233,13,-7
1333,29,troy,frontal,148,13,10,5,G,1,C,41.8630781787776,17,-3
1333,29,troy,frontal,149,3,10,1,A,1,X,58.324092842675,23,0
1333,29,troy,frontal,149,3,10,2,C,1,A,37.5660885010636,15,-8
1333,29,troy,frontal,149,3,10,3,G,1,C,29.4595565079737,12,-11
1333,29,troy,frontal,149,3,10,4,F,1,G,43.9888180146317,18,-5
1333,29,troy,frontal,149,3,10,5,C,1,F,45.3562516917077,19,-4
1333,29,troy,frontal,150,12,10,1,A,1,X,57.7403180535181,24,0
1333,29,troy,frontal,150,12,10,2,F,1,A,51.0414765206503,20,-4
1333,29,troy,frontal,150,12,10,3,C,1,F,45.3030589305729,17,-7
1333,29,troy,frontal,150,12,10,4,G,1,C,52.3690773067332,22,-2
1333,29,troy,frontal,150,12,10,5,C,1,G,54.116462620772,21,-3
1333,29,troy,frontal,151,5,10,1,A,1,X,60.5696653698505,25,0
1333,29,troy,frontal,151,5,10,2,C,1,A,40.2906199687,16,-9
1333,29,troy,frontal,151,5,10,3,F,1,C,32.4189526184539,13,-12
1333,29,troy,frontal,151,5,10,4,C,1,F,41.0046866417606,17,-8
1333,29,troy,frontal,151,5,10,5,G,1,C,40.5362154986814,16,-9
1333,29,troy,frontal,152,4,10,1,A,1,X,51.2498191201456,21,0
1333,29,troy,frontal,152,4,10,2,D,1,A,40.3537923634578,14,-7
1333,29,troy,frontal,152,4,10,3,C,1,D,44.469970106628,17,-4
1333,29,troy,frontal,152,4,10,4,G,1,C,37.4064837905237,14,-7
1333,29,troy,frontal,152,4,10,5,F,1,G,45.3838586693573,18,-3
1333,29,troy,frontal,153,8,10,1,A,1,X,48.3660259053785,19,0
1333,29,troy,frontal,153,8,10,2,D,1,A,42.6978695291174,16,-3
1333,29,troy,frontal,153,8,10,3,C,1,D,39.4346188521133,15,-4
1333,29,troy,frontal,153,8,10,4,G,1,C,59.1818015049047,24,5
1333,29,troy,frontal,153,8,10,5,F,1,G,54.8628428927681,22,3
1333,29,troy,frontal,154,2,10,1,A,1,X,41.0046866417606,18,0
1333,29,troy,frontal,154,2,10,2,D,1,A,46.268788957831,19,1
1333,29,troy,frontal,154,2,10,3,C,1,D,41.9283844381483,16,-2
1333,29,troy,frontal,154,2,10,4,F,1,C,44.8877805486284,18,0
1333,29,troy,frontal,154,2,10,5,C,1,F,29.5891918417709,12,-6
1333,29,troy,frontal,155,9,10,1,A,1,X,70.2564661432464,28,0
1333,29,troy,frontal,155,9,10,2,G,1,A,46.4459520444751,18,-10
1333,29,troy,frontal,155,9,10,3,F,1,G,46.141613790086,18,-10
1333,29,troy,frontal,155,9,10,4,C,1,F,39.9002493765586,16,-12
1333,29,troy,frontal,155,9,10,5,D,1,C,34.4470876800435,13,-15
1333,29,troy,frontal,156,6,10,1,A,1,X,46.668115263887,18,0
1333,29,troy,frontal,156,6,10,2,D,1,A,40.6536115752687,16,-2
1333,29,troy,frontal,156,6,10,3,C,1,D,50.4921712162822,20,2
1333,29,troy,frontal,156,6,10,4,F,1,C,35.8710167910528,14,-4
1333,29,troy,frontal,156,6,10,5,C,1,F,45.7900506865157,18,0
1333,29,troy,frontal,157,1,10,1,A,1,X,45.1804318699417,19,0
1333,29,troy,frontal,157,1,10,2,C,1,A,47.9631368552927,19,0
1333,29,troy,frontal,157,1,10,3,F,1,C,42.9712229398009,17,-2
1333,29,troy,frontal,157,1,10,4,C,1,F,51.0304180675768,21,2
1333,29,troy,frontal,157,1,10,5,G,1,C,37.4064837905237,15,-4
1333,29,troy,frontal,158,16,10,1,A,1,X,49.2647702791315,20,0
1333,29,troy,frontal,158,16,10,2,D,1,A,41.5812287172358,17,-3
1333,29,troy,frontal,158,16,10,3,C,1,D,40.5362154986814,16,-4
1333,29,troy,frontal,158,16,10,4,G,1,C,38.1598459892338,15,-5
1333,29,troy,frontal,158,16,10,5,C,1,G,59.7833437318666,25,5
1333,29,troy,frontal,159,14,10,1,A,1,X,38.3382982668073,15,0
1333,29,troy,frontal,159,14,10,2,D,1,A,48.9221592544058,20,5
1333,29,troy,frontal,159,14,10,3,G,1,D,35.3658472762419,14,-1
1333,29,troy,frontal,159,14,10,4,F,1,G,28.9407072617038,12,-3
1333,29,troy,frontal,159,14,10,5,C,1,F,42.564350560271,16,1
1333,29,troy,frontal,160,15,10,1,A,1,X,55.1680479385945,22,0
1333,29,troy,frontal,160,15,10,2,C,1,A,50.8569508727794,20,-2
1333,29,troy,frontal,160,15,10,3,F,1,C,43.0968652776189,17,-5
1333,29,troy,frontal,160,15,10,4,C,1,F,44.9579715281181,18,-4
1333,29,troy,frontal,160,15,10,5,F,1,C,30.3045927627362,11,-11
