neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2270,83,walt,frontal,145,10,9,5,C,1,F,14.9625935162095,6,-9
2270,83,walt,frontal,146,16,10,1,A,1,X,36.7705176684009,15,0
2270,83,walt,frontal,146,16,10,2,D,1,A,24.9376558603491,8,-7
2270,83,walt,frontal,146,16,10,3,C,1,D,9.97506234413965,4,-11
2270,83,walt,frontal,146,16,10,4,G,1,C,30.671567304415,12,-3
2270,83,walt,frontal,146,16,10,5,C,1,G,12.4688279301746,5,-10
2270,83,walt,frontal,147,15,10,1,A,1,X,94.7039329516853,40,0
2270,83,walt,frontal,147,15,10,2,C,1,A,32.4189526184539,13,-27
2270,83,walt,frontal,147,15,10,3,F,1,C,15.1221982267494,6,-34
2270,83,walt,frontal,147,15,10,4,C,1,F,19.0876696627141,8,-32
2270,83,walt,frontal,147,15,10,5,F,1,C,17.6655081562732,7,-33
2270,83,walt,frontal,148,7,9,1,A,1,X,37.1158485162682,15,0
2270,83,walt,frontal,148,7,9,2,C,1,A,26.0504130371815,10,-5
2270,83,walt,frontal,148,7,9,3,G,1,C,20.9581954902141,7,-8
2270,83,walt,frontal,148,7,9,4,F,1,G,18.1800401578266,8,-7
2270,83,walt,frontal,148,7,9,5,C,1,F,17.4563591022444,7,-8
2270,83,walt,frontal,149,3,10,1,A,1,X,14.9625935162095,6,0
2270,83,walt,frontal,149,3,10,2,C,1,A,11.858629452017,4,-2
2270,83,walt,frontal,149,3,10,3,G,1,C,26.9864660881415,12,6
2270,83,walt,frontal,149,3,10,4,F,1,G,12.3910202181118,5,-1
2270,83,walt,frontal,149,3,10,5,C,1,F,14.9625935162095,6,0
2270,83,walt,frontal,150,2,10,1,A,1,X,35.0723229150287,14,0
2270,83,walt,frontal,150,2,10,2,D,1,A,79.4817653205353,36,22
2270,83,walt,frontal,150,2,10,3,C,1,D,53.5131617879882,21,7
2270,83,walt,frontal,150,2,10,4,F,1,C,53.8787060854621,21,7
2270,83,walt,frontal,150,2,10,5,C,1,F,49.8753117206983,20,6
2270,83,walt,frontal,151,9,9,1,A,0,X,27.431421446384,12,0
2270,83,walt,frontal,151,9,9,2,G,0,A,36.0678245513673,15,3
2270,83,walt,frontal,151,9,9,3,F,0,G,24.9376558603491,10,-2
2270,83,walt,frontal,151,9,9,4,C,0,F,42.3940149625935,17,5
2270,83,walt,frontal,151,9,9,5,D,0,C,47.9458608387414,20,8
2270,83,walt,frontal,152,4,10,1,A,0,X,25.2184056078999,9,0
2270,83,walt,frontal,152,4,10,2,D,0,A,37.4064837905237,15,6
2270,83,walt,frontal,152,4,10,3,C,0,D,32.259347907914,13,4
2270,83,walt,frontal,152,4,10,4,G,0,C,21.5174828871937,7,-2
2270,83,walt,frontal,152,4,10,5,F,0,G,31.9533220940086,11,2
2270,83,walt,frontal,153,5,10,1,A,0,X,25.9698133579236,10,0
2270,83,walt,frontal,153,5,10,2,C,0,A,21.6446580549386,8,-2
2270,83,walt,frontal,153,5,10,3,F,0,C,37.4064837905237,15,5
2270,83,walt,frontal,153,5,10,4,C,0,F,29.9251870324189,12,2
2270,83,walt,frontal,153,5,10,5,G,0,C,19.9501246882793,7,-3
2270,83,walt,frontal,154,11,10,1,A,0,X,22.4438902743142,9,0
2270,83,walt,frontal,154,11,10,2,G,0,A,37.5336589582687,15,6
2270,83,walt,frontal,154,11,10,3,C,0,G,17.4563591022444,7,-2
2270,83,walt,frontal,154,11,10,4,F,0,C,19.8992852822683,8,-1
2270,83,walt,frontal,154,11,10,5,C,0,F,14.9625935162095,6,-3
2270,83,walt,frontal,155,13,10,1,A,0,X,30.2178383537323,13,0
2270,83,walt,frontal,155,13,10,2,D,0,A,22.4438902743142,9,-4
2270,83,walt,frontal,155,13,10,3,F,0,D,30.3562167666878,12,-1
2270,83,walt,frontal,155,13,10,4,C,0,F,56.6686022885826,22,9
2270,83,walt,frontal,155,13,10,5,G,0,C,22.6034949848541,9,-4
2270,83,walt,frontal,156,1,10,1,A,0,X,NaN,NaN,NaN
2270,83,walt,frontal,156,1,10,2,C,0,A,NaN,NaN,NaN
2270,83,walt,frontal,156,1,10,3,F,0,C,NaN,NaN,NaN
2270,83,walt,frontal,156,1,10,4,C,0,F,NaN,NaN,NaN
2270,83,walt,frontal,156,1,10,5,G,0,C,NaN,NaN,NaN
