neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1361,29,troy,frontal,147,10,10,1,A,0,X,NaN,0,0
1361,29,troy,frontal,147,10,10,2,C,0,A,NaN,0,0
1361,29,troy,frontal,147,10,10,3,D,0,C,NaN,0,0
1361,29,troy,frontal,147,10,10,4,F,0,D,NaN,0,0
1361,29,troy,frontal,147,10,10,5,C,0,F,NaN,0,0
1361,29,troy,frontal,148,13,10,1,A,1,X,17.4563591022444,7,0
1361,29,troy,frontal,148,13,10,2,D,1,A,17.4563591022444,7,0
1361,29,troy,frontal,148,13,10,3,F,1,D,27.095426255736,11,4
1361,29,troy,frontal,148,13,10,4,C,1,F,19.9501246882793,8,1
1361,29,troy,frontal,148,13,10,5,G,1,C,7.48129675810474,3,-4
1361,29,troy,frontal,149,3,10,1,A,1,X,12.4688279301746,5,0
1361,29,troy,frontal,149,3,10,2,C,1,A,16.3519218370424,6,1
1361,29,troy,frontal,149,3,10,3,G,1,C,14.9625935162095,6,1
1361,29,troy,frontal,149,3,10,4,F,1,G,14.9625935162095,6,1
1361,29,troy,frontal,149,3,10,5,C,1,F,25.7039147469816,8,3
1361,29,troy,frontal,150,12,10,1,A,1,X,9.97506234413965,4,0
1361,29,troy,frontal,150,12,10,2,F,1,A,14.7169979862282,6,2
1361,29,troy,frontal,150,12,10,3,C,1,F,9.51182531541215,3,-1
1361,29,troy,frontal,150,12,10,4,G,1,C,12.4688279301746,5,1
1361,29,troy,frontal,150,12,10,5,C,1,G,14.4316567323935,6,2
1361,29,troy,frontal,151,5,10,1,A,1,X,14.9625935162095,6,0
1361,29,troy,frontal,151,5,10,2,C,1,A,19.9501246882793,7,1
1361,29,troy,frontal,151,5,10,3,F,1,C,17.4563591022444,7,1
1361,29,troy,frontal,151,5,10,4,C,1,F,21.581435248749,8,2
1361,29,troy,frontal,151,5,10,5,G,1,C,21.4594105035991,9,3
1361,29,troy,frontal,152,4,10,1,A,1,X,24.6920603303678,10,0
1361,29,troy,frontal,152,4,10,2,D,1,A,3.02470236985086,1,-9
1361,29,troy,frontal,152,4,10,3,C,1,D,26.4758921203592,10,0
1361,29,troy,frontal,152,4,10,4,G,1,C,24.5066261260803,10,0
1361,29,troy,frontal,152,4,10,5,F,1,G,14.9625935162095,6,-4
1361,29,troy,frontal,153,8,10,1,A,1,X,19.9501246882793,7,0
1361,29,troy,frontal,153,8,10,2,D,1,A,4.45659438825388,2,-5
1361,29,troy,frontal,153,8,10,3,C,1,D,19.9501246882793,8,1
1361,29,troy,frontal,153,8,10,4,G,1,C,19.5078347293512,7,0
1361,29,troy,frontal,153,8,10,5,F,1,G,12.4688279301746,5,-2
1361,29,troy,frontal,154,2,10,1,A,1,X,13.1047940522973,5,0
1361,29,troy,frontal,154,2,10,2,D,1,A,14.9625935162095,6,1
1361,29,troy,frontal,154,2,10,3,C,1,D,7.48129675810474,3,-2
1361,29,troy,frontal,154,2,10,4,F,1,C,14.9625935162095,6,1
1361,29,troy,frontal,154,2,10,5,C,1,F,21.7304594035378,8,3
1361,29,troy,frontal,155,9,10,1,A,1,X,9.97506234413965,4,0
1361,29,troy,frontal,155,9,10,2,G,1,A,27.431421446384,11,7
1361,29,troy,frontal,155,9,10,3,F,1,G,24.9376558603491,10,6
1361,29,troy,frontal,155,9,10,4,C,1,F,14.3831941861149,7,3
1361,29,troy,frontal,155,9,10,5,D,1,C,27.8560139885929,12,8
1361,29,troy,frontal,156,6,10,1,A,1,X,12.4688279301746,6,0
1361,29,troy,frontal,156,6,10,2,D,1,A,26.1673794706421,10,4
1361,29,troy,frontal,156,6,10,3,C,1,D,9.55046980193075,3,-3
1361,29,troy,frontal,156,6,10,4,F,1,C,4.24115090007378,2,-4
1361,29,troy,frontal,156,6,10,5,C,1,F,22.6639252687782,10,4
1361,29,troy,frontal,157,1,10,1,A,1,X,11.0794996093417,5,0
1361,29,troy,frontal,157,1,10,2,C,1,A,14.9625935162095,6,1
1361,29,troy,frontal,157,1,10,3,F,1,C,15.3504163285919,7,2
1361,29,troy,frontal,157,1,10,4,C,1,F,21.9129534904983,9,4
1361,29,troy,frontal,157,1,10,5,G,1,C,14.9625935162095,6,1
1361,29,troy,frontal,158,16,10,1,A,1,X,27.0003917121152,11,0
1361,29,troy,frontal,158,16,10,2,D,1,A,9.97506234413965,4,-7
1361,29,troy,frontal,158,16,10,3,C,1,D,20.9032771545718,8,-3
1361,29,troy,frontal,158,16,10,4,G,1,C,24.6920603303678,10,-1
1361,29,troy,frontal,158,16,10,5,C,1,G,7.48129675810474,3,-8
1361,29,troy,frontal,159,14,10,1,A,1,X,26.6072334623252,11,0
1361,29,troy,frontal,159,14,10,2,D,1,A,25.0648310280941,11,0
1361,29,troy,frontal,159,14,10,3,G,1,D,14.1001384906442,6,-5
1361,29,troy,frontal,159,14,10,4,F,1,G,12.4688279301746,5,-6
1361,29,troy,frontal,159,14,10,5,C,1,F,11.0763160272985,6,-5
1361,29,troy,frontal,160,15,10,1,A,1,X,14.9625935162095,6,0
1361,29,troy,frontal,160,15,10,2,C,1,A,12.4688279301746,5,-1
1361,29,troy,frontal,160,15,10,3,F,1,C,9.97506234413965,4,-2
1361,29,troy,frontal,160,15,10,4,C,1,F,10.5059991279556,4,-2
1361,29,troy,frontal,160,15,10,5,F,1,C,14.9625935162095,6,0
