neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1058,25,troy,auditory,148,8,10,5,F,1,G,4.98753117206982,2,1
1058,25,troy,auditory,149,4,10,1,A,1,X,21.0628818651117,8,0
1058,25,troy,auditory,149,4,10,2,D,1,A,7.48129675810474,3,-5
1058,25,troy,auditory,149,4,10,3,C,1,D,14.9625935162095,6,-2
1058,25,troy,auditory,149,4,10,4,G,1,C,2.49376558603491,1,-7
1058,25,troy,auditory,149,4,10,5,F,1,G,16.6798267884471,7,-1
1058,25,troy,auditory,150,15,10,1,A,0,X,NaN,0,0
1058,25,troy,auditory,150,15,10,2,C,0,A,NaN,0,0
1058,25,troy,auditory,150,15,10,3,F,0,C,NaN,0,0
1058,25,troy,auditory,150,15,10,4,C,0,F,NaN,0,0
1058,25,troy,auditory,150,15,10,5,F,0,C,NaN,0,0
1058,25,troy,auditory,151,5,10,1,A,1,X,5.98810024236882,3,0
1058,25,troy,auditory,151,5,10,2,C,1,A,7.48129675810474,3,0
1058,25,troy,auditory,151,5,10,3,F,1,C,7.48129675810474,3,0
1058,25,troy,auditory,151,5,10,4,C,1,F,12.4688279301746,5,2
1058,25,troy,auditory,151,5,10,5,G,1,C,4.98753117206983,2,-1
1058,25,troy,auditory,152,7,10,1,A,1,X,5.32352636271789,2,0
1058,25,troy,auditory,152,7,10,2,C,1,A,7.48129675810474,3,1
1058,25,troy,auditory,152,7,10,3,G,1,C,4.69487985075651,1,-1
1058,25,troy,auditory,152,7,10,4,F,1,G,11.22122694442,5,3
1058,25,troy,auditory,152,7,10,5,C,1,F,2.49376558603491,1,-1
1058,25,troy,auditory,153,6,10,1,A,1,X,14.9625935162095,6,0
1058,25,troy,auditory,153,6,10,2,D,1,A,8.35901837206677,2,-4
1058,25,troy,auditory,153,6,10,3,C,1,D,19.9501246882793,8,2
1058,25,troy,auditory,153,6,10,4,F,1,C,2.49376558603491,1,-5
1058,25,troy,auditory,153,6,10,5,C,1,F,12.4688279301746,5,-1
1058,25,troy,auditory,154,3,10,1,A,1,X,0,0,0
1058,25,troy,auditory,154,3,10,2,C,1,A,20.9056540143041,9,9
1058,25,troy,auditory,154,3,10,3,G,1,C,7.48129675810474,3,3
1058,25,troy,auditory,154,3,10,4,F,1,G,2.49376558603491,1,1
1058,25,troy,auditory,154,3,10,5,C,1,F,9.97506234413965,4,4
1058,25,troy,auditory,155,13,10,1,A,1,X,10.220657874121,4,0
1058,25,troy,auditory,155,13,10,2,D,1,A,0,0,-4
1058,25,troy,auditory,155,13,10,3,F,1,D,7.48129675810474,3,-1
1058,25,troy,auditory,155,13,10,4,C,1,F,5.14713588260972,2,-2
1058,25,troy,auditory,155,13,10,5,G,1,C,5.97201094278497,2,-2
1058,25,troy,auditory,156,9,10,1,A,1,X,4.98753117206983,2,0
1058,25,troy,auditory,156,9,10,2,G,1,A,10.9595421148548,4,2
1058,25,troy,auditory,156,9,10,3,F,1,G,2.49376558603491,1,-1
1058,25,troy,auditory,156,9,10,4,C,1,F,9.97506234413965,4,2
1058,25,troy,auditory,156,9,10,5,D,1,C,19.4844941638341,7,5
1058,25,troy,auditory,157,1,10,1,A,1,X,0,0,0
1058,25,troy,auditory,157,1,10,2,C,1,A,17.4563591022444,6,6
1058,25,troy,auditory,157,1,10,3,F,1,C,19.5190949540104,8,8
1058,25,troy,auditory,157,1,10,4,C,1,F,9.97506234413965,4,4
1058,25,troy,auditory,157,1,10,5,G,1,C,4.98753117206982,2,2
1058,25,troy,auditory,158,16,10,1,A,1,X,2.49376558603491,1,0
1058,25,troy,auditory,158,16,10,2,D,1,A,14.8847858041467,6,5
1058,25,troy,auditory,158,16,10,3,C,1,D,12.4688279301746,5,4
1058,25,troy,auditory,158,16,10,4,G,1,C,0,0,-1
1058,25,troy,auditory,158,16,10,5,C,1,G,9.97506234413965,4,3
1058,25,troy,auditory,159,2,10,1,A,1,X,9.17583012476408,3,0
1058,25,troy,auditory,159,2,10,2,D,1,A,12.4688279301746,5,2
1058,25,troy,auditory,159,2,10,3,C,1,D,4.98753117206983,2,-1
1058,25,troy,auditory,159,2,10,4,F,1,C,6.88801707460422,5,2
1058,25,troy,auditory,159,2,10,5,C,1,F,7.05026702383588,3,0
1058,25,troy,auditory,160,12,10,1,A,1,X,0,0,0
1058,25,troy,auditory,160,12,10,2,F,1,A,2.49376558603491,1,1
1058,25,troy,auditory,160,12,10,3,C,1,F,10.5059991279556,4,4
1058,25,troy,auditory,160,12,10,4,G,1,C,7.48129675810474,3,3
1058,25,troy,auditory,160,12,10,5,C,1,G,0,0,0
