neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
446,13,troy,auditory,155,11,10,5,C,0,F,NaN,0,0
446,13,troy,auditory,156,16,10,1,A,1,X,12.4688279301746,5,0
446,13,troy,auditory,156,16,10,2,D,1,A,14.9625935162095,6,1
446,13,troy,auditory,156,16,10,3,C,1,D,24.9376558603491,9,4
446,13,troy,auditory,156,16,10,4,G,1,C,11.82199714042,4,-1
446,13,troy,auditory,156,16,10,5,C,1,G,8.1172628802275,3,-2
446,13,troy,auditory,157,7,10,1,A,1,X,19.9501246882793,9,0
446,13,troy,auditory,157,7,10,2,C,1,A,17.421758312068,6,-3
446,13,troy,auditory,157,7,10,3,G,1,C,9.97506234413965,4,-5
446,13,troy,auditory,157,7,10,4,F,1,G,17.4563591022444,7,-2
446,13,troy,auditory,157,7,10,5,C,1,F,25.993829609168,10,1
446,13,troy,auditory,158,10,10,1,A,0,X,NaN,0,0
446,13,troy,auditory,158,10,10,2,C,0,A,NaN,0,0
446,13,troy,auditory,158,10,10,3,D,0,C,NaN,0,0
446,13,troy,auditory,158,10,10,4,F,0,D,NaN,0,0
446,13,troy,auditory,158,10,10,5,C,0,F,NaN,0,0
446,13,troy,auditory,159,1,10,1,A,0,X,9.97506234413965,4,0
446,13,troy,auditory,159,1,10,2,C,0,A,19.9501246882793,8,4
446,13,troy,auditory,159,1,10,3,F,0,C,14.9625935162095,6,2
446,13,troy,auditory,159,1,10,4,C,0,F,19.9501246882793,8,4
446,13,troy,auditory,159,1,10,5,G,0,C,16.5939040766791,7,3
446,13,troy,auditory,160,13,10,1,A,1,X,16.6571268828688,6,0
446,13,troy,auditory,160,13,10,2,D,1,A,10.220657874121,4,-2
446,13,troy,auditory,160,13,10,3,F,1,D,27.0003917121152,11,5
446,13,troy,auditory,160,13,10,4,C,1,F,7.48129675810474,3,-3
446,13,troy,auditory,160,13,10,5,G,1,C,17.4563591022444,7,1
