neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1557,34,walt,auditory,148,8,10,2,D,0,A,0,0,-4
1557,34,walt,auditory,148,8,10,3,C,0,D,12.4688279301746,5,1
1557,34,walt,auditory,148,8,10,4,G,0,C,12.4688279301746,5,1
1557,34,walt,auditory,148,8,10,5,F,0,G,4.98753117206983,2,-2
1557,34,walt,auditory,149,9,9,1,A,0,X,7.48129675810474,3,0
1557,34,walt,auditory,149,9,9,2,G,0,A,2.49376558603491,1,-2
1557,34,walt,auditory,149,9,9,3,F,0,G,7.48129675810474,3,0
1557,34,walt,auditory,149,9,9,4,C,0,F,2.49376558603491,1,-2
1557,34,walt,auditory,149,9,9,5,D,0,C,7.48129675810474,2,-1
1557,34,walt,auditory,150,11,10,1,A,1,X,7.48129675810474,3,0
1557,34,walt,auditory,150,11,10,2,G,1,A,4.24115090007378,2,-1
1557,34,walt,auditory,150,11,10,3,C,1,G,17.4563591022444,7,4
1557,34,walt,auditory,150,11,10,4,F,1,C,22.4438902743142,9,6
1557,34,walt,auditory,150,11,10,5,C,1,F,13.4533077008897,6,3
1557,34,walt,auditory,151,6,10,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,151,6,10,2,D,1,A,12.4688279301746,5,3
1557,34,walt,auditory,151,6,10,3,C,1,D,4.98753117206983,2,0
1557,34,walt,auditory,151,6,10,4,F,1,C,7.48129675810474,3,1
1557,34,walt,auditory,151,6,10,5,C,1,F,25.5732790190627,11,9
1557,34,walt,auditory,152,7,10,1,A,1,X,0,0,0
1557,34,walt,auditory,152,7,10,2,C,1,A,7.48129675810474,3,3
1557,34,walt,auditory,152,7,10,3,G,1,C,12.4688279301746,5,5
1557,34,walt,auditory,152,7,10,4,F,1,G,16.8140052613886,6,6
1557,34,walt,auditory,152,7,10,5,C,1,F,7.48129675810474,3,3
1557,34,walt,auditory,153,16,10,1,A,1,X,7.48129675810474,2,0
1557,34,walt,auditory,153,16,10,2,D,1,A,9.97506234413965,4,2
1557,34,walt,auditory,153,16,10,3,C,1,D,4.98753117206983,2,0
1557,34,walt,auditory,153,16,10,4,G,1,C,7.48129675810474,2,0
1557,34,walt,auditory,153,16,10,5,C,1,G,7.48129675810474,3,1
1557,34,walt,auditory,154,15,10,1,A,1,X,2.49376558603491,1,0
1557,34,walt,auditory,154,15,10,2,C,1,A,24.9376558603491,10,9
1557,34,walt,auditory,154,15,10,3,F,1,C,12.0377981959057,7,6
1557,34,walt,auditory,154,15,10,4,C,1,F,4.98753117206983,2,1
1557,34,walt,auditory,154,15,10,5,F,1,C,8.28052897748031,4,3
1557,34,walt,auditory,155,14,10,1,A,1,X,26.9004846625681,12,0
1557,34,walt,auditory,155,14,10,2,D,1,A,38.0540952068384,14,2
1557,34,walt,auditory,155,14,10,3,G,1,D,17.4563591022444,7,-5
1557,34,walt,auditory,155,14,10,4,F,1,G,1.50928581531977,1,-11
1557,34,walt,auditory,155,14,10,5,C,1,F,4.98753117206983,2,-10
1557,34,walt,auditory,156,4,10,1,A,1,X,9.97506234413965,4,0
1557,34,walt,auditory,156,4,10,2,D,1,A,4.00305140135468,2,-2
1557,34,walt,auditory,156,4,10,3,C,1,D,7.48129675810474,3,-1
1557,34,walt,auditory,156,4,10,4,G,1,C,4.98753117206983,2,-2
1557,34,walt,auditory,156,4,10,5,F,1,G,12.8998576644434,5,1
1557,34,walt,auditory,157,2,10,1,A,1,X,24.6450045390358,9,0
1557,34,walt,auditory,157,2,10,2,D,1,A,0,0,-9
1557,34,walt,auditory,157,2,10,3,C,1,D,0,0,-9
1557,34,walt,auditory,157,2,10,4,F,1,C,9.97506234413965,4,-5
1557,34,walt,auditory,157,2,10,5,C,1,F,9.97506234413965,4,-5
1557,34,walt,auditory,158,10,10,1,A,1,X,4.98753117206983,2,0
1557,34,walt,auditory,158,10,10,2,C,1,A,4.98753117206982,2,0
1557,34,walt,auditory,158,10,10,3,D,1,C,2.49376558603491,1,-1
1557,34,walt,auditory,158,10,10,4,F,1,D,0,0,-2
1557,34,walt,auditory,158,10,10,5,C,1,F,9.97506234413965,4,2
1557,34,walt,auditory,159,3,10,1,A,1,X,19.9501246882793,8,0
1557,34,walt,auditory,159,3,10,2,C,1,A,2.49376558603491,1,-7
1557,34,walt,auditory,159,3,10,3,G,1,C,4.98753117206983,3,-5
1557,34,walt,auditory,159,3,10,4,F,1,G,12.4688279301746,5,-3
1557,34,walt,auditory,159,3,10,5,C,1,F,7.48129675810474,3,-5
1557,34,walt,auditory,160,1,11,1,A,1,X,0,0,0
1557,34,walt,auditory,160,1,11,2,C,1,A,0,0,0
1557,34,walt,auditory,160,1,11,3,F,1,C,7.48129675810474,3,3
1557,34,walt,auditory,160,1,11,4,C,1,F,19.9501246882793,8,8
1557,34,walt,auditory,160,1,11,5,G,1,C,7.48129675810474,3,3
