neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1453,31,troy,auditory,148,16,10,3,C,1,D,2.49376558603491,1,-1
1453,31,troy,auditory,148,16,10,4,G,1,C,9.97506234413965,4,2
1453,31,troy,auditory,148,16,10,5,C,1,G,7.48129675810474,3,1
1453,31,troy,auditory,149,8,10,1,A,1,X,7.23570122812343,3,0
1453,31,troy,auditory,149,8,10,2,D,1,A,9.89725463207684,4,1
1453,31,troy,auditory,149,8,10,3,C,1,D,2.49376558603491,1,-2
1453,31,troy,auditory,149,8,10,4,G,1,C,4.98753117206982,2,-1
1453,31,troy,auditory,149,8,10,5,F,1,G,9.97506234413965,4,1
1453,31,troy,auditory,150,14,10,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,150,14,10,2,D,1,A,4.98753117206983,2,-1
1453,31,troy,auditory,150,14,10,3,G,1,D,0,0,-3
1453,31,troy,auditory,150,14,10,4,F,1,G,2.49376558603491,1,-2
1453,31,troy,auditory,150,14,10,5,C,1,F,9.97506234413965,4,1
1453,31,troy,auditory,151,4,10,1,A,1,X,0,0,0
1453,31,troy,auditory,151,4,10,2,D,1,A,3.74136657178952,1,1
1453,31,troy,auditory,151,4,10,3,C,1,D,10.4406928685849,4,4
1453,31,troy,auditory,151,4,10,4,G,1,C,0,0,0
1453,31,troy,auditory,151,4,10,5,F,1,G,2.49376558603491,1,1
1453,31,troy,auditory,152,3,10,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,152,3,10,2,C,1,A,0,1,0
1453,31,troy,auditory,152,3,10,3,G,1,C,2.49376558603491,1,0
1453,31,troy,auditory,152,3,10,4,F,1,G,2.49376558603491,1,0
1453,31,troy,auditory,152,3,10,5,C,1,F,0,0,-1
1453,31,troy,auditory,153,13,10,1,A,1,X,0,0,0
1453,31,troy,auditory,153,13,10,2,D,1,A,0,0,0
1453,31,troy,auditory,153,13,10,3,F,1,D,9.97506234413965,4,4
1453,31,troy,auditory,153,13,10,4,C,1,F,7.40348904604193,3,3
1453,31,troy,auditory,153,13,10,5,G,1,C,12.4688279301746,5,5
1453,31,troy,auditory,154,9,10,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,154,9,10,2,G,1,A,7.48129675810474,3,2
1453,31,troy,auditory,154,9,10,3,F,1,G,9.97506234413965,4,3
1453,31,troy,auditory,154,9,10,4,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,154,9,10,5,D,1,C,9.97506234413965,3,2
1453,31,troy,auditory,155,15,10,1,A,1,X,0.635966122122762,0,0
1453,31,troy,auditory,155,15,10,2,C,1,A,4.98753117206982,2,2
1453,31,troy,auditory,155,15,10,3,F,1,C,4.98753117206982,2,2
1453,31,troy,auditory,155,15,10,4,C,1,F,2.49376558603491,1,1
1453,31,troy,auditory,155,15,10,5,F,1,C,4.98753117206982,3,3
1453,31,troy,auditory,156,1,10,1,A,1,X,4.98753117206983,2,0
1453,31,troy,auditory,156,1,10,2,C,1,A,9.97506234413965,4,2
1453,31,troy,auditory,156,1,10,3,F,1,C,0,0,-2
1453,31,troy,auditory,156,1,10,4,C,1,F,4.98753117206983,2,0
1453,31,troy,auditory,156,1,10,5,G,1,C,2.49376558603491,1,-1
1453,31,troy,auditory,157,7,10,1,A,1,X,7.48129675810474,3,0
1453,31,troy,auditory,157,7,10,2,C,1,A,4.35190801335625,1,-2
1453,31,troy,auditory,157,7,10,3,G,1,C,1.50928581531977,1,-2
1453,31,troy,auditory,157,7,10,4,F,1,G,7.48129675810474,3,0
1453,31,troy,auditory,157,7,10,5,C,1,F,7.48129675810474,3,0
1453,31,troy,auditory,158,10,10,1,A,1,X,6.09196843727183,3,0
1453,31,troy,auditory,158,10,10,2,C,1,A,2.49376558603491,1,-2
1453,31,troy,auditory,158,10,10,3,D,1,C,12.4688279301746,5,2
1453,31,troy,auditory,158,10,10,4,F,1,D,2.49376558603491,1,-2
1453,31,troy,auditory,158,10,10,5,C,1,F,0,0,-3
1453,31,troy,auditory,159,12,10,1,A,1,X,2.49376558603491,1,0
1453,31,troy,auditory,159,12,10,2,F,1,A,9.97506234413965,3,2
1453,31,troy,auditory,159,12,10,3,C,1,F,4.98753117206983,2,1
1453,31,troy,auditory,159,12,10,4,G,1,C,2.49376558603491,1,0
1453,31,troy,auditory,159,12,10,5,C,1,G,9.97506234413965,4,3
1453,31,troy,auditory,160,11,10,1,A,1,X,5.06533888413263,2,0
1453,31,troy,auditory,160,11,10,2,G,1,A,2.49376558603491,1,-1
1453,31,troy,auditory,160,11,10,3,C,1,G,4.98753117206983,2,0
1453,31,troy,auditory,160,11,10,4,F,1,C,7.48129675810474,3,1
1453,31,troy,auditory,160,11,10,5,C,1,F,4.98753117206983,2,0
