neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
248,8,troy,frontal,153,11,10,4,F,1,C,14.9625935162095,6,-2
248,8,troy,frontal,153,11,10,5,C,1,F,14.9625935162095,7,-1
248,8,troy,frontal,154,15,10,1,A,1,X,9.97506234413965,5,0
248,8,troy,frontal,154,15,10,2,C,1,A,7.48129675810474,3,-2
248,8,troy,frontal,154,15,10,3,F,1,C,7.48129675810474,3,-2
248,8,troy,frontal,154,15,10,4,C,1,F,4.98753117206983,2,-3
248,8,troy,frontal,154,15,10,5,F,1,C,16.2087581164898,7,2
248,8,troy,frontal,155,6,10,1,A,1,X,2.49376558603491,1,0
248,8,troy,frontal,155,6,10,2,D,1,A,7.8172919487528,3,2
248,8,troy,frontal,155,6,10,3,C,1,D,7.48129675810474,3,2
248,8,troy,frontal,155,6,10,4,F,1,C,11.3560707533422,5,4
248,8,troy,frontal,155,6,10,5,C,1,F,15.5207984182233,7,6
248,8,troy,frontal,156,8,10,1,A,1,X,10.1905058323198,4,0
248,8,troy,frontal,156,8,10,2,D,1,A,12.4688279301746,5,1
248,8,troy,frontal,156,8,10,3,C,1,D,19.9501246882793,8,4
248,8,troy,frontal,156,8,10,4,G,1,C,14.9625935162095,6,2
248,8,troy,frontal,156,8,10,5,F,1,G,9.97506234413965,4,0
248,8,troy,frontal,157,13,10,1,A,1,X,14.9625935162095,6,0
248,8,troy,frontal,157,13,10,2,D,1,A,14.9625935162095,6,0
248,8,troy,frontal,157,13,10,3,F,1,D,4.98753117206982,2,-4
248,8,troy,frontal,157,13,10,4,C,1,F,2.45916479585852,0,-6
248,8,troy,frontal,157,13,10,5,G,1,C,9.97506234413965,4,-2
248,8,troy,frontal,158,7,10,1,A,1,X,10.220657874121,4,0
248,8,troy,frontal,158,7,10,2,C,1,A,12.8998576644434,5,1
248,8,troy,frontal,158,7,10,3,G,1,C,4.98753117206983,2,-2
248,8,troy,frontal,158,7,10,4,F,1,G,17.7923542928925,7,3
248,8,troy,frontal,158,7,10,5,C,1,F,7.8172919487528,2,-2
248,8,troy,frontal,159,1,10,1,A,1,X,12.4688279301746,5,0
248,8,troy,frontal,159,1,10,2,C,1,A,12.4688279301746,5,0
248,8,troy,frontal,159,1,10,3,F,1,C,7.48129675810474,3,-2
248,8,troy,frontal,159,1,10,4,C,1,F,12.4688279301746,5,0
248,8,troy,frontal,159,1,10,5,G,1,C,11.82199714042,4,-1
248,8,troy,frontal,160,14,10,1,A,1,X,8.46577652881988,3,0
248,8,troy,frontal,160,14,10,2,D,1,A,14.9625935162095,6,3
248,8,troy,frontal,160,14,10,3,G,1,D,9.33943918542608,3,0
248,8,troy,frontal,160,14,10,4,F,1,G,17.4563591022444,7,4
248,8,troy,frontal,160,14,10,5,C,1,F,7.48129675810474,3,0
