neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1807,44,walt,auditory,151,14,8,5,C,1,F,7.48129675810474,3,0
1807,44,walt,auditory,152,1,16,1,A,0,X,4.98753117206983,2,0
1807,44,walt,auditory,152,1,16,2,C,0,A,7.48129675810474,3,1
1807,44,walt,auditory,152,1,16,3,F,0,C,9.5094318196944,3,1
1807,44,walt,auditory,152,1,16,4,C,0,F,3.35622061160015,1,-1
1807,44,walt,auditory,152,1,16,5,G,0,C,4.98753117206983,2,0
1807,44,walt,auditory,153,7,10,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,153,7,10,2,C,1,A,1.24616460028031,1,0
1807,44,walt,auditory,153,7,10,3,G,1,C,2.49376558603491,1,0
1807,44,walt,auditory,153,7,10,4,F,1,G,4.12507614650459,2,1
1807,44,walt,auditory,153,7,10,5,C,1,F,2.49376558603491,1,0
1807,44,walt,auditory,154,5,9,1,A,1,X,0,0,0
1807,44,walt,auditory,154,5,9,2,C,1,A,2.49376558603491,1,1
1807,44,walt,auditory,154,5,9,3,F,1,C,2.49376558603491,1,1
1807,44,walt,auditory,154,5,9,4,C,1,F,2.49376558603491,1,1
1807,44,walt,auditory,154,5,9,5,G,1,C,5.65958822370042,2,2
1807,44,walt,auditory,155,3,10,1,A,1,X,2.49376558603491,1,0
1807,44,walt,auditory,155,3,10,2,C,1,A,7.48129675810474,3,2
1807,44,walt,auditory,155,3,10,3,G,1,C,0,1,0
1807,44,walt,auditory,155,3,10,4,F,1,G,8.34375178366998,3,2
1807,44,walt,auditory,155,3,10,5,C,1,F,2.49376558603491,1,0
1807,44,walt,auditory,156,4,10,1,A,0,X,4.98753117206983,2,0
1807,44,walt,auditory,156,4,10,2,D,0,A,2.49376558603491,1,-1
1807,44,walt,auditory,156,4,10,3,C,0,D,2.49376558603491,1,-1
1807,44,walt,auditory,156,4,10,4,G,0,C,4.98753117206982,2,0
1807,44,walt,auditory,156,4,10,5,F,0,G,4.98753117206983,2,0
1807,44,walt,auditory,157,1,17,1,A,0,X,NaN,NaN,NaN
1807,44,walt,auditory,157,1,17,2,C,0,A,NaN,NaN,NaN
1807,44,walt,auditory,157,1,17,3,F,0,C,NaN,NaN,NaN
1807,44,walt,auditory,157,1,17,4,C,0,F,NaN,NaN,NaN
1807,44,walt,auditory,157,1,17,5,G,0,C,NaN,NaN,NaN
1807,44,walt,auditory,158,2,10,1,A,1,X,0,0,0
1807,44,walt,auditory,158,2,10,2,D,1,A,0,0,0
1807,44,walt,auditory,158,2,10,3,C,1,D,9.97506234413965,4,4
1807,44,walt,auditory,158,2,10,4,F,1,C,2.49376558603491,1,1
1807,44,walt,auditory,158,2,10,5,C,1,F,4.55650143780096,2,2
1807,44,walt,auditory,159,12,9,1,A,1,X,7.48129675810474,3,0
1807,44,walt,auditory,159,12,9,2,F,1,A,2.49376558603491,1,-2
1807,44,walt,auditory,159,12,9,3,C,1,F,4.98753117206983,1,-2
1807,44,walt,auditory,159,12,9,4,G,1,C,0,0,-3
1807,44,walt,auditory,159,12,9,5,C,1,G,0,0,-3
1807,44,walt,auditory,160,15,10,1,A,1,X,14.9625935162095,6,0
1807,44,walt,auditory,160,15,10,2,C,1,A,2.49376558603491,1,-5
1807,44,walt,auditory,160,15,10,3,F,1,C,2.49376558603491,1,-5
1807,44,walt,auditory,160,15,10,4,C,1,F,1.96282880221897,1,-5
1807,44,walt,auditory,160,15,10,5,F,1,C,9.97506234413965,4,-2
