neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2234,79,walt,frontal,147,1,12,2,C,1,A,2.49376558603491,1,-2
2234,79,walt,frontal,147,1,12,3,F,1,C,2.49376558603491,1,-2
2234,79,walt,frontal,147,1,12,4,C,1,F,9.97506234413965,4,1
2234,79,walt,frontal,147,1,12,5,G,1,C,4.98753117206983,2,-1
2234,79,walt,frontal,148,13,9,1,A,1,X,10.1346670546795,4,0
2234,79,walt,frontal,148,13,9,2,D,1,A,14.9625935162095,6,2
2234,79,walt,frontal,148,13,9,3,F,1,D,26.6321892270085,10,6
2234,79,walt,frontal,148,13,9,4,C,1,F,39.6546538465773,15,11
2234,79,walt,frontal,148,13,9,5,G,1,C,5.23312670205114,2,-2
2234,79,walt,frontal,149,2,10,1,A,1,X,2.49376558603491,1,0
2234,79,walt,frontal,149,2,10,2,D,1,A,72.9877745549457,29,28
2234,79,walt,frontal,149,2,10,3,C,1,D,22.8749200085831,8,7
2234,79,walt,frontal,149,2,10,4,F,1,C,0,0,-1
2234,79,walt,frontal,149,2,10,5,C,1,F,9.81545763359976,4,3
2234,79,walt,frontal,150,4,10,1,A,1,X,29.9251870324189,12,0
2234,79,walt,frontal,150,4,10,2,D,1,A,2.49376558603491,1,-11
2234,79,walt,frontal,150,4,10,3,C,1,D,24.9376558603491,10,-2
2234,79,walt,frontal,150,4,10,4,G,1,C,9.97506234413965,4,-8
2234,79,walt,frontal,150,4,10,5,F,1,G,3.87477399523744,2,-10
2234,79,walt,frontal,151,15,9,1,A,1,X,14.9625935162095,6,0
2234,79,walt,frontal,151,15,9,2,C,1,A,0,0,-6
2234,79,walt,frontal,151,15,9,3,F,1,C,2.6533702965748,1,-5
2234,79,walt,frontal,151,15,9,4,C,1,F,4.98753117206983,2,-4
2234,79,walt,frontal,151,15,9,5,F,1,C,9.97506234413965,4,-2
2234,79,walt,frontal,152,10,10,1,A,1,X,4.98753117206983,2,0
2234,79,walt,frontal,152,10,10,2,C,1,A,31.8655025820076,13,11
2234,79,walt,frontal,152,10,10,3,D,1,C,14.9625935162095,6,4
2234,79,walt,frontal,152,10,10,4,F,1,D,0.955529326024842,1,-1
2234,79,walt,frontal,152,10,10,5,C,1,F,35.9950936671329,14,12
2234,79,walt,frontal,153,7,10,1,A,1,X,24.9376558603491,10,0
2234,79,walt,frontal,153,7,10,2,C,1,A,27.431421446384,11,1
2234,79,walt,frontal,153,7,10,3,G,1,C,9.97506234413965,4,-6
2234,79,walt,frontal,153,7,10,4,F,1,G,29.9251870324189,11,1
2234,79,walt,frontal,153,7,10,5,C,1,F,27.431421446384,11,1
2234,79,walt,frontal,154,6,10,1,A,1,X,7.48129675810474,3,0
2234,79,walt,frontal,154,6,10,2,D,1,A,0,0,-3
2234,79,walt,frontal,154,6,10,3,C,1,D,33.4915583540187,12,9
2234,79,walt,frontal,154,6,10,4,F,1,C,46.2771088694613,18,15
2234,79,walt,frontal,154,6,10,5,C,1,F,30.5611531545417,12,9
2234,79,walt,frontal,155,12,10,1,A,1,X,2.49376558603491,1,0
2234,79,walt,frontal,155,12,10,2,F,1,A,9.97506234413965,4,3
2234,79,walt,frontal,155,12,10,3,C,1,F,2.49376558603491,1,0
2234,79,walt,frontal,155,12,10,4,G,1,C,2.49376558603491,1,0
2234,79,walt,frontal,155,12,10,5,C,1,G,12.4688279301746,5,4
2234,79,walt,frontal,156,14,10,1,A,1,X,4.98753117206983,2,0
2234,79,walt,frontal,156,14,10,2,D,1,A,22.4438902743142,9,7
2234,79,walt,frontal,156,14,10,3,G,1,D,34.6200668831755,13,11
2234,79,walt,frontal,156,14,10,4,F,1,G,19.9501246882793,8,6
2234,79,walt,frontal,156,14,10,5,C,1,F,32.4189526184539,13,11
2234,79,walt,frontal,157,9,10,1,A,1,X,4.52190064762457,1,0
2234,79,walt,frontal,157,9,10,2,G,1,A,4.35156504994706,3,2
2234,79,walt,frontal,157,9,10,3,F,1,G,26.9554029982104,10,9
2234,79,walt,frontal,157,9,10,4,C,1,F,17.5835342699894,8,7
2234,79,walt,frontal,157,9,10,5,D,1,C,34.1673329539998,14,13
2234,79,walt,frontal,158,8,10,1,A,1,X,15.7389209180815,7,0
2234,79,walt,frontal,158,8,10,2,D,1,A,10.5059991279556,4,-3
2234,79,walt,frontal,158,8,10,3,C,1,D,12.4688279301746,5,-2
2234,79,walt,frontal,158,8,10,4,G,1,C,9.54403260987079,4,-3
2234,79,walt,frontal,158,8,10,5,F,1,G,9.17583012476408,3,-4
2234,79,walt,frontal,159,3,10,1,A,1,X,9.97506234413965,4,0
2234,79,walt,frontal,159,3,10,2,C,1,A,9.33909622201689,4,0
2234,79,walt,frontal,159,3,10,3,G,1,C,57.5162131893429,22,18
2234,79,walt,frontal,159,3,10,4,F,1,G,12.4688279301746,5,1
2234,79,walt,frontal,159,3,10,5,C,1,F,9.97506234413965,4,0
