neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2279,84,walt,frontal,145,1,10,5,G,1,C,14.9625935162095,6,-2
2279,84,walt,frontal,146,8,9,1,A,0,X,NaN,0,0
2279,84,walt,frontal,146,8,9,2,D,0,A,NaN,0,0
2279,84,walt,frontal,146,8,9,3,C,0,D,NaN,0,0
2279,84,walt,frontal,146,8,9,4,G,0,C,NaN,0,0
2279,84,walt,frontal,146,8,9,5,F,0,G,NaN,0,0
2279,84,walt,frontal,147,10,9,1,A,1,X,3.35622061160015,1,0
2279,84,walt,frontal,147,10,9,2,C,1,A,14.9625935162095,6,5
2279,84,walt,frontal,147,10,9,3,D,1,C,19.9501246882793,8,7
2279,84,walt,frontal,147,10,9,4,F,1,D,9.97506234413965,4,3
2279,84,walt,frontal,147,10,9,5,C,1,F,12.4688279301746,5,4
2279,84,walt,frontal,148,15,8,1,A,1,X,23.4283700450294,9,0
2279,84,walt,frontal,148,15,8,2,C,1,A,7.8172919487528,3,-6
2279,84,walt,frontal,148,15,8,3,F,1,C,16.7099788302483,7,-2
2279,84,walt,frontal,148,15,8,4,C,1,F,8.86230516730727,4,-5
2279,84,walt,frontal,148,15,8,5,F,1,C,12.4688279301746,5,-4
2279,84,walt,frontal,149,6,9,1,A,1,X,12.4688279301746,5,0
2279,84,walt,frontal,149,6,9,2,D,1,A,14.9625935162095,6,1
2279,84,walt,frontal,149,6,9,3,C,1,D,13.3500466188694,6,1
2279,84,walt,frontal,149,6,9,4,F,1,C,12.4688279301746,5,0
2279,84,walt,frontal,149,6,9,5,C,1,F,9.97506234413965,4,-1
