neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1359,29,troy,frontal,147,10,10,3,D,0,C,NaN,0,0
1359,29,troy,frontal,147,10,10,4,F,0,D,NaN,0,0
1359,29,troy,frontal,147,10,10,5,C,0,F,NaN,0,0
1359,29,troy,frontal,148,13,10,1,A,1,X,0,0,0
1359,29,troy,frontal,148,13,10,2,D,1,A,12.4688279301746,5,5
1359,29,troy,frontal,148,13,10,3,F,1,D,4.98753117206983,2,2
1359,29,troy,frontal,148,13,10,4,C,1,F,7.48129675810474,3,3
1359,29,troy,frontal,148,13,10,5,G,1,C,4.98753117206983,2,2
1359,29,troy,frontal,149,3,10,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,149,3,10,2,C,1,A,19.9501246882793,8,4
1359,29,troy,frontal,149,3,10,3,G,1,C,9.01953301811481,3,-1
1359,29,troy,frontal,149,3,10,4,F,1,G,14.9625935162095,6,2
1359,29,troy,frontal,149,3,10,5,C,1,F,4.98753117206983,2,-2
1359,29,troy,frontal,150,12,10,1,A,1,X,19.9501246882793,7,0
1359,29,troy,frontal,150,12,10,2,F,1,A,11.0794996093417,5,-2
1359,29,troy,frontal,150,12,10,3,C,1,F,5.06533888413263,3,-4
1359,29,troy,frontal,150,12,10,4,G,1,C,22.4438902743142,9,2
1359,29,troy,frontal,150,12,10,5,C,1,G,21.3394530091122,8,1
1359,29,troy,frontal,151,5,10,1,A,1,X,8.15335380973533,3,0
1359,29,troy,frontal,151,5,10,2,C,1,A,14.9625935162095,6,3
1359,29,troy,frontal,151,5,10,3,F,1,C,6.23513215782443,2,-1
1359,29,troy,frontal,151,5,10,4,C,1,F,9.97506234413965,4,1
1359,29,troy,frontal,151,5,10,5,G,1,C,21.8740865700623,10,7
1359,29,troy,frontal,152,4,10,1,A,1,X,19.9501246882793,8,0
1359,29,troy,frontal,152,4,10,2,D,1,A,27.431421446384,12,4
1359,29,troy,frontal,152,4,10,3,C,1,D,17.4563591022444,7,-1
1359,29,troy,frontal,152,4,10,4,G,1,C,14.9625935162095,5,-3
1359,29,troy,frontal,152,4,10,5,F,1,G,22.4438902743142,8,0
1359,29,troy,frontal,153,8,10,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,153,8,10,2,D,1,A,14.9625935162095,6,2
1359,29,troy,frontal,153,8,10,3,C,1,D,17.4563591022444,7,3
1359,29,troy,frontal,153,8,10,4,G,1,C,12.0031974057293,4,0
1359,29,troy,frontal,153,8,10,5,F,1,G,14.9625935162095,6,2
1359,29,troy,frontal,154,2,10,1,A,1,X,4.98753117206982,2,0
1359,29,troy,frontal,154,2,10,2,D,1,A,17.4563591022444,8,6
1359,29,troy,frontal,154,2,10,3,C,1,D,14.9625935162095,6,4
1359,29,troy,frontal,154,2,10,4,F,1,C,12.3910202181118,5,3
1359,29,troy,frontal,154,2,10,5,C,1,F,14.9625935162095,6,4
1359,29,troy,frontal,155,9,10,1,A,1,X,9.97506234413965,4,0
1359,29,troy,frontal,155,9,10,2,G,1,A,20.5857478469929,9,5
1359,29,troy,frontal,155,9,10,3,F,1,G,12.4688279301746,5,1
1359,29,troy,frontal,155,9,10,4,C,1,F,14.9625935162095,6,2
1359,29,troy,frontal,155,9,10,5,D,1,C,12.5466356422374,5,1
1359,29,troy,frontal,156,6,10,1,A,1,X,13.0804627938064,5,0
1359,29,troy,frontal,156,6,10,2,D,1,A,12.4688279301746,5,0
1359,29,troy,frontal,156,6,10,3,C,1,D,14.9625935162095,6,1
1359,29,troy,frontal,156,6,10,4,F,1,C,14.9625935162095,6,1
1359,29,troy,frontal,156,6,10,5,C,1,F,2.49376558603491,1,-4
1359,29,troy,frontal,157,1,10,1,A,1,X,4.98753117206982,2,0
1359,29,troy,frontal,157,1,10,2,C,1,A,4.98753117206982,2,0
1359,29,troy,frontal,157,1,10,3,F,1,C,8.86230516730727,4,2
1359,29,troy,frontal,157,1,10,4,C,1,F,7.72689228808605,3,1
1359,29,troy,frontal,157,1,10,5,G,1,C,9.97506234413965,4,2
1359,29,troy,frontal,158,16,10,1,A,1,X,12.4688279301746,5,0
1359,29,troy,frontal,158,16,10,2,D,1,A,4.98753117206982,2,-3
1359,29,troy,frontal,158,16,10,3,C,1,D,7.48129675810474,3,-2
1359,29,troy,frontal,158,16,10,4,G,1,C,10.4060920784085,4,-1
1359,29,troy,frontal,158,16,10,5,C,1,G,2.49376558603491,1,-4
1359,29,troy,frontal,159,14,10,1,A,1,X,9.63906715349159,4,0
1359,29,troy,frontal,159,14,10,2,D,1,A,7.48129675810474,4,0
1359,29,troy,frontal,159,14,10,3,G,1,D,11.0794996093417,5,1
1359,29,troy,frontal,159,14,10,4,F,1,G,10.4406928685849,5,1
1359,29,troy,frontal,159,14,10,5,C,1,F,2.49376558603491,1,-3
1359,29,troy,frontal,160,15,10,1,A,1,X,2.49376558603491,1,0
1359,29,troy,frontal,160,15,10,2,C,1,A,7.48129675810474,3,2
1359,29,troy,frontal,160,15,10,3,F,1,C,12.4688279301746,5,4
1359,29,troy,frontal,160,15,10,4,C,1,F,5.78676339144539,3,2
1359,29,troy,frontal,160,15,10,5,F,1,C,9.97506234413965,4,3
