neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
971,23,troy,frontal,155,9,10,1,A,1,X,4.98753117206983,2,0
971,23,troy,frontal,155,9,10,2,G,1,A,4.98753117206983,2,0
971,23,troy,frontal,155,9,10,3,F,1,G,0,0,-2
971,23,troy,frontal,155,9,10,4,C,1,F,7.48129675810474,3,1
971,23,troy,frontal,155,9,10,5,D,1,C,7.48129675810474,3,1
971,23,troy,frontal,156,6,10,1,A,1,X,0,0,0
971,23,troy,frontal,156,6,10,2,D,1,A,7.48129675810474,3,3
971,23,troy,frontal,156,6,10,3,C,1,D,4.00305140135468,2,2
971,23,troy,frontal,156,6,10,4,F,1,C,0,0,0
971,23,troy,frontal,156,6,10,5,C,1,F,4.98753117206983,2,2
971,23,troy,frontal,157,14,10,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,157,14,10,2,D,1,A,0,0,-1
971,23,troy,frontal,157,14,10,3,G,1,D,7.48129675810474,3,2
971,23,troy,frontal,157,14,10,4,F,1,G,2.49376558603491,1,0
971,23,troy,frontal,157,14,10,5,C,1,F,2.49376558603491,0,-1
971,23,troy,frontal,158,1,10,1,A,0,X,NaN,0,0
971,23,troy,frontal,158,1,10,2,C,0,A,NaN,0,0
971,23,troy,frontal,158,1,10,3,F,0,C,NaN,0,0
971,23,troy,frontal,158,1,10,4,C,0,F,NaN,0,0
971,23,troy,frontal,158,1,10,5,G,0,C,NaN,0,0
971,23,troy,frontal,159,5,10,1,A,1,X,7.48129675810474,3,0
971,23,troy,frontal,159,5,10,2,C,1,A,2.49376558603491,1,-2
971,23,troy,frontal,159,5,10,3,F,1,C,4.98753117206983,2,-1
971,23,troy,frontal,159,5,10,4,C,1,F,9.97506234413965,4,1
971,23,troy,frontal,159,5,10,5,G,1,C,4.98753117206983,2,-1
971,23,troy,frontal,160,4,10,1,A,1,X,2.49376558603491,1,0
971,23,troy,frontal,160,4,10,2,D,1,A,2.49376558603491,1,0
971,23,troy,frontal,160,4,10,3,C,1,D,0,0,-1
971,23,troy,frontal,160,4,10,4,G,1,C,4.98753117206983,2,1
971,23,troy,frontal,160,4,10,5,F,1,G,5.94306049809467,3,2
