neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1601,36,walt,auditory,146,8,10,5,F,0,G,0,0,-1
1601,36,walt,auditory,147,2,10,1,A,1,X,7.64090146864463,3,0
1601,36,walt,auditory,147,2,10,2,D,1,A,14.8579071413118,5,2
1601,36,walt,auditory,147,2,10,3,C,1,D,4.98753117206982,2,-1
1601,36,walt,auditory,147,2,10,4,F,1,C,12.0720034290546,6,3
1601,36,walt,auditory,147,2,10,5,C,1,F,4.98753117206982,2,-1
1601,36,walt,auditory,148,1,11,1,A,0,X,NaN,NaN,NaN
1601,36,walt,auditory,148,1,11,2,C,0,A,NaN,NaN,NaN
1601,36,walt,auditory,148,1,11,3,F,0,C,NaN,NaN,NaN
1601,36,walt,auditory,148,1,11,4,C,0,F,NaN,NaN,NaN
1601,36,walt,auditory,148,1,11,5,G,0,C,NaN,NaN,NaN
1601,36,walt,auditory,149,5,10,1,A,0,X,0,0,0
1601,36,walt,auditory,149,5,10,2,C,0,A,14.9625935162095,6,6
1601,36,walt,auditory,149,5,10,3,F,0,C,14.9625935162095,6,6
1601,36,walt,auditory,149,5,10,4,C,0,F,0,0,0
1601,36,walt,auditory,149,5,10,5,G,0,C,19.9501246882793,8,8
1601,36,walt,auditory,150,1,12,1,A,0,X,NaN,NaN,NaN
1601,36,walt,auditory,150,1,12,2,C,0,A,NaN,NaN,NaN
1601,36,walt,auditory,150,1,12,3,F,0,C,NaN,NaN,NaN
1601,36,walt,auditory,150,1,12,4,C,0,F,NaN,NaN,NaN
1601,36,walt,auditory,150,1,12,5,G,0,C,NaN,NaN,NaN
1601,36,walt,auditory,151,6,10,1,A,0,X,5.6231543307834,3,0
1601,36,walt,auditory,151,6,10,2,D,0,A,9.97506234413965,4,1
1601,36,walt,auditory,151,6,10,3,C,0,D,11.6063729046093,5,2
1601,36,walt,auditory,151,6,10,4,F,0,C,4.98753117206983,2,-1
1601,36,walt,auditory,151,6,10,5,C,0,F,13.0775724260533,5,2
1601,36,walt,auditory,152,1,13,1,A,0,X,NaN,NaN,NaN
1601,36,walt,auditory,152,1,13,2,C,0,A,NaN,NaN,NaN
1601,36,walt,auditory,152,1,13,3,F,0,C,NaN,NaN,NaN
1601,36,walt,auditory,152,1,13,4,C,0,F,NaN,NaN,NaN
1601,36,walt,auditory,152,1,13,5,G,0,C,NaN,NaN,NaN
1601,36,walt,auditory,153,14,10,1,A,1,X,9.97506234413965,5,0
1601,36,walt,auditory,153,14,10,2,D,1,A,0,0,-5
1601,36,walt,auditory,153,14,10,3,G,1,D,7.48129675810474,4,-1
1601,36,walt,auditory,153,14,10,4,F,1,G,8.87062507893764,3,-2
1601,36,walt,auditory,153,14,10,5,C,1,F,12.4688279301746,5,0
1601,36,walt,auditory,154,10,10,1,A,1,X,4.98753117206982,2,0
1601,36,walt,auditory,154,10,10,2,C,1,A,2.49376558603491,1,-1
1601,36,walt,auditory,154,10,10,3,D,1,C,14.8847858041467,6,4
1601,36,walt,auditory,154,10,10,4,F,1,D,5.62349729419259,3,1
1601,36,walt,auditory,154,10,10,5,C,1,F,0,0,-2
1601,36,walt,auditory,155,15,10,1,A,1,X,4.90972346000702,2,0
1601,36,walt,auditory,155,15,10,2,C,1,A,7.48129675810474,3,1
1601,36,walt,auditory,155,15,10,3,F,1,C,7.48129675810474,3,1
1601,36,walt,auditory,155,15,10,4,C,1,F,17.4563591022444,7,5
1601,36,walt,auditory,155,15,10,5,F,1,C,2.49376558603491,1,-1
1601,36,walt,auditory,156,1,14,1,A,1,X,4.98753117206983,2,0
1601,36,walt,auditory,156,1,14,2,C,1,A,4.98753117206983,2,0
1601,36,walt,auditory,156,1,14,3,F,1,C,2.49376558603491,1,-1
1601,36,walt,auditory,156,1,14,4,C,1,F,4.98753117206982,2,0
1601,36,walt,auditory,156,1,14,5,G,1,C,7.77394807941806,4,2
