neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1562,34,walt,auditory,147,13,10,4,C,1,F,7.48129675810474,3,1
1562,34,walt,auditory,147,13,10,5,G,1,C,2.49376558603491,1,-1
1562,34,walt,auditory,148,8,10,1,A,0,X,9.97506234413965,4,0
1562,34,walt,auditory,148,8,10,2,D,0,A,14.9625935162095,6,2
1562,34,walt,auditory,148,8,10,3,C,0,D,14.9625935162095,6,2
1562,34,walt,auditory,148,8,10,4,G,0,C,2.49376558603491,1,-3
1562,34,walt,auditory,148,8,10,5,F,0,G,17.4563591022444,7,3
1562,34,walt,auditory,149,9,9,1,A,0,X,9.97506234413965,4,0
1562,34,walt,auditory,149,9,9,2,G,0,A,14.9625935162095,6,2
1562,34,walt,auditory,149,9,9,3,F,0,G,17.4563591022444,7,3
1562,34,walt,auditory,149,9,9,4,C,0,F,8.44658851338908,6,2
1562,34,walt,auditory,149,9,9,5,D,0,C,4.98753117206982,2,-2
1562,34,walt,auditory,150,11,10,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,150,11,10,2,G,1,A,9.97506234413965,4,3
1562,34,walt,auditory,150,11,10,3,C,1,G,20.9454691266262,9,8
1562,34,walt,auditory,150,11,10,4,F,1,C,14.4969629917642,4,3
1562,34,walt,auditory,150,11,10,5,C,1,F,7.48129675810474,3,2
1562,34,walt,auditory,151,6,10,1,A,1,X,9.07244924284315,5,0
1562,34,walt,auditory,151,6,10,2,D,1,A,9.97506234413965,3,-2
1562,34,walt,auditory,151,6,10,3,C,1,D,9.97506234413965,4,-1
1562,34,walt,auditory,151,6,10,4,F,1,C,7.48129675810474,3,-2
1562,34,walt,auditory,151,6,10,5,C,1,F,7.48129675810474,3,-2
1562,34,walt,auditory,152,7,10,1,A,1,X,4.98753117206983,2,0
1562,34,walt,auditory,152,7,10,2,C,1,A,19.9501246882793,8,6
1562,34,walt,auditory,152,7,10,3,G,1,C,4.98753117206982,2,0
1562,34,walt,auditory,152,7,10,4,F,1,G,19.704529158298,9,7
1562,34,walt,auditory,152,7,10,5,C,1,F,7.48129675810474,3,1
1562,34,walt,auditory,153,16,10,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,153,16,10,2,D,1,A,9.97506234413965,4,1
1562,34,walt,auditory,153,16,10,3,C,1,D,0,0,-3
1562,34,walt,auditory,153,16,10,4,G,1,C,9.97506234413965,4,1
1562,34,walt,auditory,153,16,10,5,C,1,G,17.082650169236,6,3
1562,34,walt,auditory,154,15,10,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,154,15,10,2,C,1,A,4.98753117206983,2,-1
1562,34,walt,auditory,154,15,10,3,F,1,C,2.49376558603491,1,-2
1562,34,walt,auditory,154,15,10,4,C,1,F,4.98753117206983,2,-1
1562,34,walt,auditory,154,15,10,5,F,1,C,17.4563591022444,7,4
1562,34,walt,auditory,155,14,10,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,155,14,10,2,D,1,A,5.14475902287736,1,-2
1562,34,walt,auditory,155,14,10,3,G,1,D,19.9501246882793,8,5
1562,34,walt,auditory,155,14,10,4,F,1,G,7.48129675810474,3,0
1562,34,walt,auditory,155,14,10,5,C,1,F,2.49376558603491,1,-2
1562,34,walt,auditory,156,4,10,1,A,1,X,5.58033686426005,4,0
1562,34,walt,auditory,156,4,10,2,D,1,A,7.48129675810474,3,-1
1562,34,walt,auditory,156,4,10,3,C,1,D,7.48129675810474,3,-1
1562,34,walt,auditory,156,4,10,4,G,1,C,7.48129675810474,3,-1
1562,34,walt,auditory,156,4,10,5,F,1,G,2.49376558603491,1,-3
1562,34,walt,auditory,157,2,10,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,157,2,10,2,D,1,A,2.49376558603491,1,0
1562,34,walt,auditory,157,2,10,3,C,1,D,4.98753117206982,3,2
1562,34,walt,auditory,157,2,10,4,F,1,C,43.6401795628738,18,17
1562,34,walt,auditory,157,2,10,5,C,1,F,10.3186138431235,6,5
1562,34,walt,auditory,158,10,10,1,A,1,X,0,0,0
1562,34,walt,auditory,158,10,10,2,C,1,A,9.97506234413965,4,4
1562,34,walt,auditory,158,10,10,3,D,1,C,17.4563591022444,7,7
1562,34,walt,auditory,158,10,10,4,F,1,D,26.1838204606294,11,11
1562,34,walt,auditory,158,10,10,5,C,1,F,7.48129675810474,3,3
1562,34,walt,auditory,159,3,10,1,A,1,X,7.48129675810474,3,0
1562,34,walt,auditory,159,3,10,2,C,1,A,9.04678786411276,2,-1
1562,34,walt,auditory,159,3,10,3,G,1,C,19.9501246882793,8,5
1562,34,walt,auditory,159,3,10,4,F,1,G,10.4822229037855,6,3
1562,34,walt,auditory,159,3,10,5,C,1,F,2.49376558603491,1,-2
1562,34,walt,auditory,160,1,11,1,A,1,X,2.49376558603491,1,0
1562,34,walt,auditory,160,1,11,2,C,1,A,7.48129675810474,3,2
1562,34,walt,auditory,160,1,11,3,F,1,C,7.48129675810474,3,2
1562,34,walt,auditory,160,1,11,4,C,1,F,2.49376558603491,1,0
1562,34,walt,auditory,160,1,11,5,G,1,C,12.4688279301746,5,4
