neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1628,36,walt,frontal,151,6,10,4,F,0,C,4.98753117206983,2,1
1628,36,walt,frontal,151,6,10,5,C,0,F,0,0,-1
1628,36,walt,frontal,152,1,13,1,A,0,X,NaN,NaN,NaN
1628,36,walt,frontal,152,1,13,2,C,0,A,NaN,NaN,NaN
1628,36,walt,frontal,152,1,13,3,F,0,C,NaN,NaN,NaN
1628,36,walt,frontal,152,1,13,4,C,0,F,NaN,NaN,NaN
1628,36,walt,frontal,152,1,13,5,G,0,C,NaN,NaN,NaN
1628,36,walt,frontal,153,14,10,1,A,1,X,0,0,0
1628,36,walt,frontal,153,14,10,2,D,1,A,2.49376558603491,1,1
1628,36,walt,frontal,153,14,10,3,G,1,D,0,0,0
1628,36,walt,frontal,153,14,10,4,F,1,G,2.49376558603491,1,1
1628,36,walt,frontal,153,14,10,5,C,1,F,0,0,0
1628,36,walt,frontal,154,10,10,1,A,1,X,0,0,0
1628,36,walt,frontal,154,10,10,2,C,1,A,2.49376558603491,1,1
1628,36,walt,frontal,154,10,10,3,D,1,C,0,0,0
1628,36,walt,frontal,154,10,10,4,F,1,D,0,0,0
1628,36,walt,frontal,154,10,10,5,C,1,F,2.49376558603491,1,1
1628,36,walt,frontal,155,15,10,1,A,1,X,4.98753117206983,2,0
1628,36,walt,frontal,155,15,10,2,C,1,A,0,0,-2
1628,36,walt,frontal,155,15,10,3,F,1,C,0,0,-2
1628,36,walt,frontal,155,15,10,4,C,1,F,4.98753117206983,2,0
1628,36,walt,frontal,155,15,10,5,F,1,C,2.49376558603491,1,-1
1628,36,walt,frontal,156,1,14,1,A,1,X,0,0,0
1628,36,walt,frontal,156,1,14,2,C,1,A,7.48129675810474,3,3
1628,36,walt,frontal,156,1,14,3,F,1,C,2.49376558603491,1,1
1628,36,walt,frontal,156,1,14,4,C,1,F,9.97506234413965,4,4
1628,36,walt,frontal,156,1,14,5,G,1,C,7.48129675810474,3,3
