neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2102,66,walt,frontal,146,9,9,4,C,1,F,17.4563591022444,8,4
2102,66,walt,frontal,146,9,9,5,D,1,C,25.368685594618,10,6
2102,66,walt,frontal,147,1,12,1,A,1,X,14.8847858041467,6,0
2102,66,walt,frontal,147,1,12,2,C,1,A,7.48129675810474,3,-3
2102,66,walt,frontal,147,1,12,3,F,1,C,9.97506234413965,4,-2
2102,66,walt,frontal,147,1,12,4,C,1,F,14.9625935162095,6,0
2102,66,walt,frontal,147,1,12,5,G,1,C,20.0361155077207,8,2
2102,66,walt,frontal,148,11,10,1,A,1,X,9.5094318196944,3,0
2102,66,walt,frontal,148,11,10,2,G,1,A,4.98753117206983,2,-1
2102,66,walt,frontal,148,11,10,3,C,1,G,10.8375173697049,4,1
2102,66,walt,frontal,148,11,10,4,F,1,C,65.306376379987,27,24
2102,66,walt,frontal,148,11,10,5,C,1,F,27.8624511806529,11,8
2102,66,walt,frontal,149,10,10,1,A,1,X,22.3660825622514,9,0
2102,66,walt,frontal,149,10,10,2,C,1,A,15.2985887068575,6,-3
2102,66,walt,frontal,149,10,10,3,D,1,C,27.431421446384,11,2
2102,66,walt,frontal,149,10,10,4,F,1,D,12.1761766088612,4,-5
2102,66,walt,frontal,149,10,10,5,C,1,F,28.0277062366789,13,4
2102,66,walt,frontal,150,15,9,1,A,1,X,9.17583012476408,3,0
2102,66,walt,frontal,150,15,9,2,C,1,A,4.98753117206983,2,-1
2102,66,walt,frontal,150,15,9,3,F,1,C,5.94306049809467,3,0
2102,66,walt,frontal,150,15,9,4,C,1,F,7.48129675810474,3,0
2102,66,walt,frontal,150,15,9,5,F,1,C,32.4967603305167,13,10
2102,66,walt,frontal,151,5,10,1,A,1,X,9.97506234413965,4,0
2102,66,walt,frontal,151,5,10,2,C,1,A,2.49376558603491,1,-3
2102,66,walt,frontal,151,5,10,3,F,1,C,14.9625935162095,6,2
2102,66,walt,frontal,151,5,10,4,C,1,F,14.9625935162095,6,2
2102,66,walt,frontal,151,5,10,5,G,1,C,35.7575043495146,13,9
2102,66,walt,frontal,152,2,9,1,A,1,X,18.8456874230773,7,0
2102,66,walt,frontal,152,2,9,2,D,1,A,21.4883609482894,8,1
2102,66,walt,frontal,152,2,9,3,C,1,D,9.97506234413965,4,-3
2102,66,walt,frontal,152,2,9,4,F,1,C,37.5336589582687,16,9
2102,66,walt,frontal,152,2,9,5,C,1,F,22.4438902743142,9,2
2102,66,walt,frontal,153,14,10,1,A,1,X,11.6063729046093,5,0
2102,66,walt,frontal,153,14,10,2,D,1,A,24.4853998284959,9,4
2102,66,walt,frontal,153,14,10,3,G,1,D,19.3145015295657,7,2
2102,66,walt,frontal,153,14,10,4,F,1,G,7.48129675810474,3,-2
2102,66,walt,frontal,153,14,10,5,C,1,F,30.9918399254014,13,8
2102,66,walt,frontal,154,7,10,1,A,1,X,12.9344584546198,6,0
2102,66,walt,frontal,154,7,10,2,C,1,A,4.98753117206983,2,-4
2102,66,walt,frontal,154,7,10,3,G,1,C,37.4064837905237,15,9
2102,66,walt,frontal,154,7,10,4,F,1,G,16.0753506930419,6,0
2102,66,walt,frontal,154,7,10,5,C,1,F,10.3110575347877,4,-2
2102,66,walt,frontal,155,8,10,1,A,1,X,27.431421446384,11,0
2102,66,walt,frontal,155,8,10,2,D,1,A,19.9501246882793,8,-3
2102,66,walt,frontal,155,8,10,3,C,1,D,14.9625935162095,6,-5
2102,66,walt,frontal,155,8,10,4,G,1,C,49.9531194327611,20,9
2102,66,walt,frontal,155,8,10,5,F,1,G,20.4810614720952,8,-3
2102,66,walt,frontal,156,6,10,1,A,1,X,7.48129675810474,3,0
2102,66,walt,frontal,156,6,10,2,D,1,A,27.8876818283593,12,9
2102,66,walt,frontal,156,6,10,3,C,1,D,12.2922513624304,4,1
2102,66,walt,frontal,156,6,10,4,F,1,C,25.2266938913179,12,9
2102,66,walt,frontal,156,6,10,5,C,1,F,11.22122694442,5,2
2102,66,walt,frontal,157,4,10,1,A,0,X,23.9821265343243,9,0
2102,66,walt,frontal,157,4,10,2,D,0,A,19.9501246882793,8,-1
2102,66,walt,frontal,157,4,10,3,C,0,D,10.8375173697049,4,-5
2102,66,walt,frontal,157,4,10,4,G,0,C,17.4563591022444,7,-2
2102,66,walt,frontal,157,4,10,5,F,0,G,17.7923542928925,7,-2
2102,66,walt,frontal,158,12,10,1,A,0,X,34.9127182044888,14,0
2102,66,walt,frontal,158,12,10,2,F,0,A,10.9595421148548,3,-11
2102,66,walt,frontal,158,12,10,3,C,0,F,12.8048231208226,5,-9
2102,66,walt,frontal,158,12,10,4,G,0,C,51.2563201299008,22,8
2102,66,walt,frontal,158,12,10,5,C,0,G,7.40348904604193,3,-11
2102,66,walt,frontal,159,16,10,1,A,0,X,47.3815461346633,20,0
2102,66,walt,frontal,159,16,10,2,D,0,A,7.88505837417571,2,-18
2102,66,walt,frontal,159,16,10,3,C,0,D,9.97506234413965,4,-16
2102,66,walt,frontal,159,16,10,4,G,0,C,7.48129675810474,3,-17
2102,66,walt,frontal,159,16,10,5,C,0,G,5.14713588260972,2,-18
