neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1590,36,walt,auditory,147,2,10,2,D,1,A,8.22767703010079,3,-3
1590,36,walt,auditory,147,2,10,3,C,1,D,12.9997647139905,5,-1
1590,36,walt,auditory,147,2,10,4,F,1,C,4.98753117206983,2,-4
1590,36,walt,auditory,147,2,10,5,C,1,F,9.97506234413965,4,-2
1590,36,walt,auditory,148,1,11,1,A,0,X,NaN,NaN,NaN
1590,36,walt,auditory,148,1,11,2,C,0,A,NaN,NaN,NaN
1590,36,walt,auditory,148,1,11,3,F,0,C,NaN,NaN,NaN
1590,36,walt,auditory,148,1,11,4,C,0,F,NaN,NaN,NaN
1590,36,walt,auditory,148,1,11,5,G,0,C,NaN,NaN,NaN
1590,36,walt,auditory,149,5,10,1,A,0,X,9.97506234413965,4,0
1590,36,walt,auditory,149,5,10,2,C,0,A,4.98753117206983,2,-2
1590,36,walt,auditory,149,5,10,3,F,0,C,12.4688279301746,4,0
1590,36,walt,auditory,149,5,10,4,C,0,F,7.18864543679142,2,-2
1590,36,walt,auditory,149,5,10,5,G,0,C,5.1147063398148,3,-1
1590,36,walt,auditory,150,1,12,1,A,0,X,NaN,NaN,NaN
1590,36,walt,auditory,150,1,12,2,C,0,A,NaN,NaN,NaN
1590,36,walt,auditory,150,1,12,3,F,0,C,NaN,NaN,NaN
1590,36,walt,auditory,150,1,12,4,C,0,F,NaN,NaN,NaN
1590,36,walt,auditory,150,1,12,5,G,0,C,NaN,NaN,NaN
1590,36,walt,auditory,151,6,10,1,A,0,X,12.4688279301746,5,0
1590,36,walt,auditory,151,6,10,2,D,0,A,17.4563591022444,7,2
1590,36,walt,auditory,151,6,10,3,C,0,D,2.49376558603491,1,-4
1590,36,walt,auditory,151,6,10,4,F,0,C,14.9625935162095,6,1
1590,36,walt,auditory,151,6,10,5,C,0,F,9.97506234413965,4,-1
1590,36,walt,auditory,152,1,13,1,A,0,X,NaN,NaN,NaN
1590,36,walt,auditory,152,1,13,2,C,0,A,NaN,NaN,NaN
1590,36,walt,auditory,152,1,13,3,F,0,C,NaN,NaN,NaN
1590,36,walt,auditory,152,1,13,4,C,0,F,NaN,NaN,NaN
1590,36,walt,auditory,152,1,13,5,G,0,C,NaN,NaN,NaN
1590,36,walt,auditory,153,14,10,1,A,1,X,9.97506234413965,4,0
1590,36,walt,auditory,153,14,10,2,D,1,A,4.98753117206983,2,-2
1590,36,walt,auditory,153,14,10,3,G,1,D,17.4563591022444,7,3
1590,36,walt,auditory,153,14,10,4,F,1,G,9.44412556032371,5,1
1590,36,walt,auditory,153,14,10,5,C,1,F,12.2232324001933,5,1
1590,36,walt,auditory,154,10,10,1,A,1,X,18.0923252243671,7,0
1590,36,walt,auditory,154,10,10,2,C,1,A,19.5190949540104,8,1
1590,36,walt,auditory,154,10,10,3,D,1,C,9.97506234413965,4,-3
1590,36,walt,auditory,154,10,10,4,F,1,D,0,0,-7
1590,36,walt,auditory,154,10,10,5,C,1,F,15.4935303000254,5,-2
1590,36,walt,auditory,155,15,10,1,A,1,X,29.469234347284,11,0
1590,36,walt,auditory,155,15,10,2,C,1,A,12.2232324001933,5,-6
1590,36,walt,auditory,155,15,10,3,F,1,C,4.98753117206983,2,-9
1590,36,walt,auditory,155,15,10,4,C,1,F,12.1328327395265,5,-6
1590,36,walt,auditory,155,15,10,5,F,1,C,14.9625935162095,6,-5
1590,36,walt,auditory,156,1,14,1,A,1,X,16.0753506930419,6,0
1590,36,walt,auditory,156,1,14,2,C,1,A,11.0794996093417,5,-1
1590,36,walt,auditory,156,1,14,3,F,1,C,19.9501246882793,7,1
1590,36,walt,auditory,156,1,14,4,C,1,F,2.49376558603491,1,-5
1590,36,walt,auditory,156,1,14,5,G,1,C,19.9501246882793,8,2
