neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2273,83,walt,frontal,152,4,10,5,F,0,G,7.48129675810474,3,2
2273,83,walt,frontal,153,5,10,1,A,0,X,0,0,0
2273,83,walt,frontal,153,5,10,2,C,0,A,0,0,0
2273,83,walt,frontal,153,5,10,3,F,0,C,7.48129675810474,3,3
2273,83,walt,frontal,153,5,10,4,C,0,F,2.49376558603491,1,1
2273,83,walt,frontal,153,5,10,5,G,0,C,7.48129675810474,3,3
2273,83,walt,frontal,154,11,10,1,A,0,X,0,0,0
2273,83,walt,frontal,154,11,10,2,G,0,A,2.49376558603491,1,1
2273,83,walt,frontal,154,11,10,3,C,0,G,2.49376558603491,1,1
2273,83,walt,frontal,154,11,10,4,F,0,C,0,0,0
2273,83,walt,frontal,154,11,10,5,C,0,F,4.98753117206982,2,2
2273,83,walt,frontal,155,13,10,1,A,0,X,7.48129675810474,3,0
2273,83,walt,frontal,155,13,10,2,D,0,A,12.4688279301746,5,2
2273,83,walt,frontal,155,13,10,3,F,0,D,10.7925286558001,2,-1
2273,83,walt,frontal,155,13,10,4,C,0,F,17.4563591022444,6,3
2273,83,walt,frontal,155,13,10,5,G,0,C,8.1172628802275,3,0
2273,83,walt,frontal,156,1,10,1,A,0,X,NaN,NaN,NaN
2273,83,walt,frontal,156,1,10,2,C,0,A,NaN,NaN,NaN
2273,83,walt,frontal,156,1,10,3,F,0,C,NaN,NaN,NaN
2273,83,walt,frontal,156,1,10,4,C,0,F,NaN,NaN,NaN
2273,83,walt,frontal,156,1,10,5,G,0,C,NaN,NaN,NaN
