neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2024,62,walt,auditory,145,4,10,5,F,0,G,14.9625935162095,6,0
2024,62,walt,auditory,146,9,10,1,A,0,X,4.98753117206983,2,0
2024,62,walt,auditory,146,9,10,2,G,0,A,7.48129675810474,3,1
2024,62,walt,auditory,146,9,10,3,F,0,G,12.3910202181118,5,3
2024,62,walt,auditory,146,9,10,4,C,0,F,17.0253293679755,7,5
2024,62,walt,auditory,146,9,10,5,D,0,C,9.17583012476408,3,1
2024,62,walt,auditory,147,12,10,1,A,0,X,17.4563591022444,7,0
2024,62,walt,auditory,147,12,10,2,F,0,A,4.98753117206983,2,-5
2024,62,walt,auditory,147,12,10,3,C,0,F,17.4563591022444,7,0
2024,62,walt,auditory,147,12,10,4,G,0,C,4.98753117206982,2,-5
2024,62,walt,auditory,147,12,10,5,C,0,G,21.3311330974818,9,2
2024,62,walt,auditory,148,2,10,1,A,0,X,17.4563591022444,7,0
2024,62,walt,auditory,148,2,10,2,D,0,A,4.98753117206983,2,-5
2024,62,walt,auditory,148,2,10,3,C,0,D,7.48129675810474,3,-4
2024,62,walt,auditory,148,2,10,4,F,0,C,13.7164289159292,5,-2
2024,62,walt,auditory,148,2,10,5,C,0,F,7.48129675810474,3,-4
2024,62,walt,auditory,149,1,12,1,A,0,X,14.9625935162095,6,0
2024,62,walt,auditory,149,1,12,2,C,0,A,9.97506234413965,4,-2
2024,62,walt,auditory,149,1,12,3,F,0,C,8.11691991681831,4,-2
2024,62,walt,auditory,149,1,12,4,C,0,F,4.98753117206983,2,-4
2024,62,walt,auditory,149,1,12,5,G,0,C,9.30300529250906,4,-2
2024,62,walt,auditory,150,13,10,1,A,0,X,14.9625935162095,5,0
2024,62,walt,auditory,150,13,10,2,D,0,A,2.49376558603491,1,-4
2024,62,walt,auditory,150,13,10,3,F,0,D,4.98753117206983,2,-3
2024,62,walt,auditory,150,13,10,4,C,0,F,12.4688279301746,5,0
2024,62,walt,auditory,150,13,10,5,G,0,C,12.4688279301746,5,0
2024,62,walt,auditory,151,11,10,1,A,0,X,9.97506234413965,4,0
2024,62,walt,auditory,151,11,10,2,G,0,A,4.98753117206982,2,-2
2024,62,walt,auditory,151,11,10,3,C,0,G,9.89725463207684,4,0
2024,62,walt,auditory,151,11,10,4,F,0,C,4.98753117206983,2,-2
2024,62,walt,auditory,151,11,10,5,C,0,F,12.4688279301746,5,1
2024,62,walt,auditory,152,3,9,1,A,0,X,12.4688279301746,5,0
2024,62,walt,auditory,152,3,9,2,C,0,A,9.97506234413965,4,-1
2024,62,walt,auditory,152,3,9,3,G,0,C,7.48129675810474,3,-2
2024,62,walt,auditory,152,3,9,4,F,0,G,7.72689228808605,3,-2
2024,62,walt,auditory,152,3,9,5,C,0,F,7.48129675810474,3,-2
2024,62,walt,auditory,153,15,9,1,A,1,X,8.34375178366998,3,0
2024,62,walt,auditory,153,15,9,2,C,1,A,12.9997647139905,4,1
2024,62,walt,auditory,153,15,9,3,F,1,C,10.8375173697049,4,1
2024,62,walt,auditory,153,15,9,4,C,1,F,12.1761766088612,4,1
2024,62,walt,auditory,153,15,9,5,F,1,C,2.6533702965748,1,-2
2024,62,walt,auditory,154,6,10,1,A,1,X,9.97506234413965,4,0
2024,62,walt,auditory,154,6,10,2,D,1,A,24.9376558603491,10,6
2024,62,walt,auditory,154,6,10,3,C,1,D,7.48129675810474,3,-1
2024,62,walt,auditory,154,6,10,4,F,1,C,7.48129675810474,3,-1
2024,62,walt,auditory,154,6,10,5,C,1,F,9.97506234413965,4,0
2024,62,walt,auditory,155,7,10,1,A,1,X,4.98753117206983,2,0
2024,62,walt,auditory,155,7,10,2,C,1,A,4.98753117206983,2,0
2024,62,walt,auditory,155,7,10,3,G,1,C,4.98753117206983,1,-1
2024,62,walt,auditory,155,7,10,4,F,1,G,8.58573402330674,4,2
2024,62,walt,auditory,155,7,10,5,C,1,F,14.9625935162095,6,4
2024,62,walt,auditory,156,10,10,1,A,1,X,9.97506234413965,4,0
2024,62,walt,auditory,156,10,10,2,C,1,A,12.4688279301746,5,1
2024,62,walt,auditory,156,10,10,3,D,1,C,10.6110284662624,4,0
2024,62,walt,auditory,156,10,10,4,F,1,D,4.98753117206983,2,-2
2024,62,walt,auditory,156,10,10,5,C,1,F,4.98753117206983,2,-2
2024,62,walt,auditory,157,8,10,1,A,1,X,12.4688279301746,5,0
2024,62,walt,auditory,157,8,10,2,D,1,A,4.98753117206982,2,-3
2024,62,walt,auditory,157,8,10,3,C,1,D,9.97506234413965,4,-1
2024,62,walt,auditory,157,8,10,4,G,1,C,4.98753117206983,2,-3
2024,62,walt,auditory,157,8,10,5,F,1,G,4.98753117206982,2,-3
2024,62,walt,auditory,158,14,10,1,A,1,X,12.8048231208226,5,0
2024,62,walt,auditory,158,14,10,2,D,1,A,2.49376558603491,1,-4
2024,62,walt,auditory,158,14,10,3,G,1,D,7.48129675810474,3,-2
2024,62,walt,auditory,158,14,10,4,F,1,G,7.48129675810474,3,-2
2024,62,walt,auditory,158,14,10,5,C,1,F,9.97506234413965,4,-1
2024,62,walt,auditory,159,16,9,1,A,1,X,7.48129675810474,3,0
2024,62,walt,auditory,159,16,9,2,D,1,A,17.7019546322257,7,4
2024,62,walt,auditory,159,16,9,3,C,1,D,9.97506234413965,4,1
2024,62,walt,auditory,159,16,9,4,G,1,C,5.62349729419259,2,-1
2024,62,walt,auditory,159,16,9,5,C,1,G,9.84788717639468,3,0
