neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1897,48,walt,auditory,145,4,10,5,F,1,G,9.97506234413965,4,-6
1897,48,walt,auditory,146,1,11,1,A,0,X,4.98753117206983,2,0
1897,48,walt,auditory,146,1,11,2,C,0,A,9.44412556032371,4,2
1897,48,walt,auditory,146,1,11,3,F,0,C,19.8229495205343,7,5
1897,48,walt,auditory,146,1,11,4,C,0,F,21.1977256740339,8,6
1897,48,walt,auditory,146,1,11,5,G,0,C,14.1001384906442,6,4
1897,48,walt,auditory,147,12,10,1,A,1,X,12.4688279301746,5,0
1897,48,walt,auditory,147,12,10,2,F,1,A,9.01953301811481,3,-2
1897,48,walt,auditory,147,12,10,3,C,1,F,20.1179125061978,8,3
1897,48,walt,auditory,147,12,10,4,G,1,C,18.6728076324673,8,3
1897,48,walt,auditory,147,12,10,5,C,1,G,4.98753117206983,1,-4
1897,48,walt,auditory,148,16,10,1,A,1,X,14.3269703574959,5,0
1897,48,walt,auditory,148,16,10,2,D,1,A,22.038690033793,9,4
1897,48,walt,auditory,148,16,10,3,C,1,D,4.98753117206982,2,-3
1897,48,walt,auditory,148,16,10,4,G,1,C,4.98753117206983,2,-3
1897,48,walt,auditory,148,16,10,5,C,1,G,12.4688279301746,5,0
1897,48,walt,auditory,149,2,10,1,A,1,X,14.9625935162095,6,0
1897,48,walt,auditory,149,2,10,2,D,1,A,10.220657874121,4,-2
1897,48,walt,auditory,149,2,10,3,C,1,D,5.94306049809467,3,-3
1897,48,walt,auditory,149,2,10,4,F,1,C,23.8304493346079,10,4
1897,48,walt,auditory,149,2,10,5,C,1,F,21.581435248749,9,3
1897,48,walt,auditory,150,6,10,1,A,1,X,27.431421446384,11,0
1897,48,walt,auditory,150,6,10,2,D,1,A,11.8203433501075,5,-6
1897,48,walt,auditory,150,6,10,3,C,1,D,14.9625935162095,6,-5
1897,48,walt,auditory,150,6,10,4,F,1,C,14.9625935162095,6,-5
1897,48,walt,auditory,150,6,10,5,C,1,F,22.4438902743142,9,-2
1897,48,walt,auditory,151,7,10,1,A,1,X,23.4283700450294,9,0
1897,48,walt,auditory,151,7,10,2,C,1,A,23.516496009879,8,-1
1897,48,walt,auditory,151,7,10,3,G,1,C,12.4688279301746,5,-4
1897,48,walt,auditory,151,7,10,4,F,1,G,16.8599980065443,6,-3
1897,48,walt,auditory,151,7,10,5,C,1,F,13.4533077008897,5,-4
1897,48,walt,auditory,152,3,10,1,A,1,X,15.5985596383322,6,0
1897,48,walt,auditory,152,3,10,2,C,1,A,12.4688279301746,5,-1
1897,48,walt,auditory,152,3,10,3,G,1,C,2.49376558603491,2,-4
1897,48,walt,auditory,152,3,10,4,F,1,G,11.2523793999516,3,-3
1897,48,walt,auditory,152,3,10,5,C,1,F,15.0786682697787,6,0
1897,48,walt,auditory,153,8,10,1,A,1,X,14.9625935162095,6,0
1897,48,walt,auditory,153,8,10,2,D,1,A,17.9872958860603,7,1
1897,48,walt,auditory,153,8,10,3,C,1,D,2.49376558603491,1,-5
1897,48,walt,auditory,153,8,10,4,G,1,C,7.08201209093254,4,-2
1897,48,walt,auditory,153,8,10,5,F,1,G,22.3167151065692,8,2
1897,48,walt,auditory,154,10,10,1,A,1,X,10.4060920784085,4,0
1897,48,walt,auditory,154,10,10,2,C,1,A,10.3110575347877,4,0
1897,48,walt,auditory,154,10,10,3,D,1,C,12.4688279301746,5,1
1897,48,walt,auditory,154,10,10,4,F,1,D,9.51182531541215,3,-1
1897,48,walt,auditory,154,10,10,5,C,1,F,14.9625935162095,6,2
1897,48,walt,auditory,155,5,10,1,A,1,X,4.98753117206983,2,0
1897,48,walt,auditory,155,5,10,2,C,1,A,10.7742945635152,5,3
1897,48,walt,auditory,155,5,10,3,F,1,C,14.9625935162095,6,4
1897,48,walt,auditory,155,5,10,4,C,1,F,14.9625935162095,6,4
1897,48,walt,auditory,155,5,10,5,G,1,C,14.9625935162095,6,4
1897,48,walt,auditory,156,11,10,1,A,1,X,19.9501246882793,8,0
1897,48,walt,auditory,156,11,10,2,G,1,A,10.5059991279556,4,-4
1897,48,walt,auditory,156,11,10,3,C,1,G,23.8639440603894,9,1
1897,48,walt,auditory,156,11,10,4,F,1,C,24.6993703978465,11,3
1897,48,walt,auditory,156,11,10,5,C,1,F,27.431421446384,11,3
1897,48,walt,auditory,157,14,9,1,A,1,X,9.97506234413965,5,0
1897,48,walt,auditory,157,14,9,2,D,1,A,24.9376558603491,10,5
1897,48,walt,auditory,157,14,9,3,G,1,D,9.84788717639468,3,-2
1897,48,walt,auditory,157,14,9,4,F,1,G,9.97506234413965,4,-1
1897,48,walt,auditory,157,14,9,5,C,1,F,14.9625935162095,6,1
1897,48,walt,auditory,158,9,9,1,A,0,X,17.4563591022444,7,0
1897,48,walt,auditory,158,9,9,2,G,0,A,22.1935881230471,9,2
1897,48,walt,auditory,158,9,9,3,F,0,G,19.9501246882793,8,1
1897,48,walt,auditory,158,9,9,4,C,0,F,9.97506234413965,4,-3
1897,48,walt,auditory,158,9,9,5,D,0,C,9.97506234413965,4,-3
1897,48,walt,auditory,159,15,10,1,A,1,X,18.9945953622545,7,0
1897,48,walt,auditory,159,15,10,2,C,1,A,9.97506234413965,4,-3
1897,48,walt,auditory,159,15,10,3,F,1,C,19.9501246882793,9,2
1897,48,walt,auditory,159,15,10,4,C,1,F,27.431421446384,11,4
1897,48,walt,auditory,159,15,10,5,F,1,C,28.6775860466643,12,5
