neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1483,31,troy,frontal,147,6,10,1,A,1,X,4.98753117206983,2,0
1483,31,troy,frontal,147,6,10,2,D,1,A,4.98753117206983,2,0
1483,31,troy,frontal,147,6,10,3,C,1,D,2.33416087549502,1,-1
1483,31,troy,frontal,147,6,10,4,F,1,C,4.98753117206982,2,0
1483,31,troy,frontal,147,6,10,5,C,1,F,7.48129675810474,3,1
1483,31,troy,frontal,148,16,10,1,A,1,X,4.98753117206983,2,0
1483,31,troy,frontal,148,16,10,2,D,1,A,2.49376558603491,1,-1
1483,31,troy,frontal,148,16,10,3,C,1,D,0,0,-2
1483,31,troy,frontal,148,16,10,4,G,1,C,2.49376558603491,1,-1
1483,31,troy,frontal,148,16,10,5,C,1,G,2.49376558603491,1,-1
1483,31,troy,frontal,149,8,10,1,A,1,X,0,0,0
1483,31,troy,frontal,149,8,10,2,D,1,A,0.0778077120628084,0,0
1483,31,troy,frontal,149,8,10,3,C,1,D,4.98753117206983,2,2
1483,31,troy,frontal,149,8,10,4,G,1,C,2.49376558603491,1,1
1483,31,troy,frontal,149,8,10,5,F,1,G,4.98753117206983,2,2
1483,31,troy,frontal,150,14,10,1,A,1,X,2.49376558603491,1,0
1483,31,troy,frontal,150,14,10,2,D,1,A,0,0,-1
1483,31,troy,frontal,150,14,10,3,G,1,D,4.8828447971722,1,0
1483,31,troy,frontal,150,14,10,4,F,1,G,0,0,-1
1483,31,troy,frontal,150,14,10,5,C,1,F,0,0,-1
1483,31,troy,frontal,151,4,10,1,A,1,X,9.81545763359976,4,0
1483,31,troy,frontal,151,4,10,2,D,1,A,2.49376558603491,1,-3
1483,31,troy,frontal,151,4,10,3,C,1,D,0,0,-4
1483,31,troy,frontal,151,4,10,4,G,1,C,7.48129675810474,3,-1
1483,31,troy,frontal,151,4,10,5,F,1,G,0,0,-4
1483,31,troy,frontal,152,3,10,1,A,1,X,2.49376558603491,1,0
1483,31,troy,frontal,152,3,10,2,C,1,A,0,0,-1
1483,31,troy,frontal,152,3,10,3,G,1,C,2.49376558603491,1,0
1483,31,troy,frontal,152,3,10,4,F,1,G,4.98753117206982,2,1
1483,31,troy,frontal,152,3,10,5,C,1,F,2.49376558603491,1,0
1483,31,troy,frontal,153,13,10,1,A,1,X,2.49376558603491,1,0
1483,31,troy,frontal,153,13,10,2,D,1,A,4.98753117206982,2,1
1483,31,troy,frontal,153,13,10,3,F,1,D,0,0,-1
1483,31,troy,frontal,153,13,10,4,C,1,F,4.98753117206983,2,1
1483,31,troy,frontal,153,13,10,5,G,1,C,0,0,-1
1483,31,troy,frontal,154,9,10,1,A,1,X,4.98753117206983,2,0
1483,31,troy,frontal,154,9,10,2,G,1,A,4.98753117206983,2,0
1483,31,troy,frontal,154,9,10,3,F,1,G,0,0,-2
1483,31,troy,frontal,154,9,10,4,C,1,F,0,0,-2
1483,31,troy,frontal,154,9,10,5,D,1,C,4.98753117206983,2,0
1483,31,troy,frontal,155,15,10,1,A,1,X,0,0,0
1483,31,troy,frontal,155,15,10,2,C,1,A,4.98753117206983,2,2
1483,31,troy,frontal,155,15,10,3,F,1,C,4.98753117206983,2,2
1483,31,troy,frontal,155,15,10,4,C,1,F,2.49376558603491,1,1
1483,31,troy,frontal,155,15,10,5,F,1,C,2.49376558603491,1,1
1483,31,troy,frontal,156,1,10,1,A,1,X,4.98753117206983,2,0
1483,31,troy,frontal,156,1,10,2,C,1,A,0,0,-2
1483,31,troy,frontal,156,1,10,3,F,1,C,4.98753117206983,2,0
1483,31,troy,frontal,156,1,10,4,C,1,F,4.98753117206983,2,0
1483,31,troy,frontal,156,1,10,5,G,1,C,2.49376558603491,1,-1
1483,31,troy,frontal,157,7,10,1,A,1,X,0,0,0
1483,31,troy,frontal,157,7,10,2,C,1,A,5.41856090633869,2,2
1483,31,troy,frontal,157,7,10,3,G,1,C,2.49376558603491,1,1
1483,31,troy,frontal,157,7,10,4,F,1,G,2.49376558603491,1,1
1483,31,troy,frontal,157,7,10,5,C,1,F,0,0,0
1483,31,troy,frontal,158,10,10,1,A,1,X,0,0,0
1483,31,troy,frontal,158,10,10,2,C,1,A,0,0,0
1483,31,troy,frontal,158,10,10,3,D,1,C,0,0,0
1483,31,troy,frontal,158,10,10,4,F,1,D,2.49376558603491,1,1
1483,31,troy,frontal,158,10,10,5,C,1,F,2.49376558603491,1,1
1483,31,troy,frontal,159,12,10,1,A,1,X,2.49376558603491,1,0
1483,31,troy,frontal,159,12,10,2,F,1,A,2.49376558603491,1,0
1483,31,troy,frontal,159,12,10,3,C,1,F,0,0,-1
1483,31,troy,frontal,159,12,10,4,G,1,C,0,0,-1
1483,31,troy,frontal,159,12,10,5,C,1,G,4.98753117206983,1,0
1483,31,troy,frontal,160,11,10,1,A,1,X,2.49376558603491,1,0
1483,31,troy,frontal,160,11,10,2,G,1,A,2.49376558603491,1,0
1483,31,troy,frontal,160,11,10,3,C,1,G,4.98753117206982,2,1
1483,31,troy,frontal,160,11,10,4,F,1,C,0,0,-1
1483,31,troy,frontal,160,11,10,5,C,1,F,2.62094075377989,2,1
