neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1950,53,walt,frontal,150,13,9,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,150,13,9,2,D,1,A,0,0,-1
1950,53,walt,frontal,150,13,9,3,F,1,D,2.49376558603491,1,0
1950,53,walt,frontal,150,13,9,4,C,1,F,0,0,-1
1950,53,walt,frontal,150,13,9,5,G,1,C,0,0,-1
1950,53,walt,frontal,151,6,9,1,A,1,X,4.98753117206982,2,0
1950,53,walt,frontal,151,6,9,2,D,1,A,0,0,-2
1950,53,walt,frontal,151,6,9,3,C,1,D,0,0,-2
1950,53,walt,frontal,151,6,9,4,F,1,C,0,0,-2
1950,53,walt,frontal,151,6,9,5,C,1,F,2.49376558603491,1,-1
1950,53,walt,frontal,152,3,9,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,152,3,9,2,C,1,A,0,0,-1
1950,53,walt,frontal,152,3,9,3,G,1,C,4.98753117206983,2,1
1950,53,walt,frontal,152,3,9,4,F,1,G,2.49376558603491,1,0
1950,53,walt,frontal,152,3,9,5,C,1,F,0,0,-1
1950,53,walt,frontal,153,5,9,1,A,1,X,2.49376558603491,1,0
1950,53,walt,frontal,153,5,9,2,C,1,A,6.49681698738959,3,2
1950,53,walt,frontal,153,5,9,3,F,1,C,0,0,-1
1950,53,walt,frontal,153,5,9,4,C,1,F,0,0,-1
1950,53,walt,frontal,153,5,9,5,G,1,C,0,0,-1
1950,53,walt,frontal,154,14,8,1,A,1,X,0,0,0
1950,53,walt,frontal,154,14,8,2,D,1,A,0,0,0
1950,53,walt,frontal,154,14,8,3,G,1,D,0,0,0
1950,53,walt,frontal,154,14,8,4,F,1,G,0,0,0
1950,53,walt,frontal,154,14,8,5,C,1,F,4.98753117206983,2,2
