neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2271,83,walt,frontal,146,16,10,2,D,1,A,24.9376558603491,10,1
2271,83,walt,frontal,146,16,10,3,C,1,D,9.11786489403338,2,-7
2271,83,walt,frontal,146,16,10,4,G,1,C,26.5689664208188,11,2
2271,83,walt,frontal,146,16,10,5,C,1,G,61.3362605130951,22,13
2271,83,walt,frontal,147,15,10,1,A,1,X,39.9002493765586,15,0
2271,83,walt,frontal,147,15,10,2,C,1,A,22.4438902743142,9,-6
2271,83,walt,frontal,147,15,10,3,F,1,C,37.2468790799838,15,0
2271,83,walt,frontal,147,15,10,4,C,1,F,24.9376558603491,10,-5
2271,83,walt,frontal,147,15,10,5,F,1,C,7.48129675810474,3,-12
2271,83,walt,frontal,148,7,9,1,A,1,X,24.9376558603491,10,0
2271,83,walt,frontal,148,7,9,2,C,1,A,34.7531134939489,14,4
2271,83,walt,frontal,148,7,9,3,G,1,C,19.0855671454822,10,0
2271,83,walt,frontal,148,7,9,4,F,1,G,22.9394901755022,9,-1
2271,83,walt,frontal,148,7,9,5,C,1,F,14.9625935162095,6,-4
2271,83,walt,frontal,149,3,10,1,A,1,X,32.4189526184539,13,0
2271,83,walt,frontal,149,3,10,2,C,1,A,47.3815461346634,19,6
2271,83,walt,frontal,149,3,10,3,G,1,C,12.4688279301746,5,-8
2271,83,walt,frontal,149,3,10,4,F,1,G,88.3202474429477,34,21
2271,83,walt,frontal,149,3,10,5,C,1,F,22.4438902743142,9,-4
2271,83,walt,frontal,150,2,10,1,A,1,X,32.4189526184539,14,0
2271,83,walt,frontal,150,2,10,2,D,1,A,41.9283844381483,16,2
2271,83,walt,frontal,150,2,10,3,C,1,D,8.40957123813163,5,-9
2271,83,walt,frontal,150,2,10,4,F,1,C,65.9980279873773,28,14
2271,83,walt,frontal,150,2,10,5,C,1,F,37.4064837905237,15,1
2271,83,walt,frontal,151,9,9,1,A,0,X,36.6509031373233,13,0
2271,83,walt,frontal,151,9,9,2,G,0,A,48.6436992877513,19,6
2271,83,walt,frontal,151,9,9,3,F,0,G,4.98753117206983,2,-11
2271,83,walt,frontal,151,9,9,4,C,0,F,14.9625935162095,6,-7
2271,83,walt,frontal,151,9,9,5,D,0,C,48.0171692933769,21,8
2271,83,walt,frontal,152,4,10,1,A,0,X,52.6285890668201,21,0
2271,83,walt,frontal,152,4,10,2,D,0,A,37.4064837905237,15,-6
2271,83,walt,frontal,152,4,10,3,C,0,D,40.4869965558932,15,-6
2271,83,walt,frontal,152,4,10,4,G,0,C,9.68241102282633,3,-18
2271,83,walt,frontal,152,4,10,5,F,0,G,12.9997647139905,6,-15
2271,83,walt,frontal,153,5,10,1,A,0,X,49.8753117206983,21,0
2271,83,walt,frontal,153,5,10,2,C,0,A,17.4563591022444,7,-14
2271,83,walt,frontal,153,5,10,3,F,0,C,4.98753117206982,2,-19
2271,83,walt,frontal,153,5,10,4,C,0,F,50.0757464933922,17,-4
2271,83,walt,frontal,153,5,10,5,G,0,C,24.9376558603491,10,-11
2271,83,walt,frontal,154,11,10,1,A,0,X,2.49376558603491,1,0
2271,83,walt,frontal,154,11,10,2,G,0,A,4.98753117206983,2,1
2271,83,walt,frontal,154,11,10,3,C,0,G,17.4563591022444,7,6
2271,83,walt,frontal,154,11,10,4,F,0,C,35.7059121774191,11,10
2271,83,walt,frontal,154,11,10,5,C,0,F,24.9376558603491,10,9
2271,83,walt,frontal,155,13,10,1,A,0,X,42.3940149625935,17,0
2271,83,walt,frontal,155,13,10,2,D,0,A,60.4085789668517,24,7
2271,83,walt,frontal,155,13,10,3,F,0,D,50.5084747133596,20,3
2271,83,walt,frontal,155,13,10,4,C,0,F,39.9002493765586,15,-2
2271,83,walt,frontal,155,13,10,5,G,0,C,12.4688279301746,5,-12
2271,83,walt,frontal,156,1,10,1,A,0,X,NaN,NaN,NaN
2271,83,walt,frontal,156,1,10,2,C,0,A,NaN,NaN,NaN
2271,83,walt,frontal,156,1,10,3,F,0,C,NaN,NaN,NaN
2271,83,walt,frontal,156,1,10,4,C,0,F,NaN,NaN,NaN
2271,83,walt,frontal,156,1,10,5,G,0,C,NaN,NaN,NaN
