neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1647,37,walt,auditory,149,16,10,5,C,0,G,0,0,-5
1647,37,walt,auditory,150,10,10,1,A,0,X,4.98753117206983,2,0
1647,37,walt,auditory,150,10,10,2,C,0,A,2.49376558603491,1,-1
1647,37,walt,auditory,150,10,10,3,D,0,C,7.48129675810474,3,1
1647,37,walt,auditory,150,10,10,4,F,0,D,2.49376558603491,1,-1
1647,37,walt,auditory,150,10,10,5,C,0,F,0,0,-2
1647,37,walt,auditory,151,1,12,1,A,0,X,2.33416087549502,1,0
1647,37,walt,auditory,151,1,12,2,C,0,A,11.2387526294781,6,5
1647,37,walt,auditory,151,1,12,3,F,0,C,9.97506234413965,4,3
1647,37,walt,auditory,151,1,12,4,C,0,F,4.98753117206983,2,1
1647,37,walt,auditory,151,1,12,5,G,0,C,5.02213196224621,3,2
1647,37,walt,auditory,152,15,10,1,A,0,X,12.4688279301746,5,0
1647,37,walt,auditory,152,15,10,2,C,0,A,4.98753117206983,2,-3
1647,37,walt,auditory,152,15,10,3,F,0,C,4.98753117206983,2,-3
1647,37,walt,auditory,152,15,10,4,C,0,F,9.97506234413965,3,-2
1647,37,walt,auditory,152,15,10,5,F,0,C,7.48129675810474,3,-2
1647,37,walt,auditory,153,12,10,1,A,0,X,19.9501246882793,8,0
1647,37,walt,auditory,153,12,10,2,F,0,A,2.49376558603491,1,-7
1647,37,walt,auditory,153,12,10,3,C,0,F,9.97506234413965,4,-4
1647,37,walt,auditory,153,12,10,4,G,0,C,4.98753117206982,2,-6
1647,37,walt,auditory,153,12,10,5,C,0,G,4.98753117206982,2,-6
1647,37,walt,auditory,154,13,10,1,A,0,X,0,0,0
1647,37,walt,auditory,154,13,10,2,D,0,A,2.49376558603491,1,1
1647,37,walt,auditory,154,13,10,3,F,0,D,0,0,0
1647,37,walt,auditory,154,13,10,4,C,0,F,0,0,0
1647,37,walt,auditory,154,13,10,5,G,0,C,0,0,0
1647,37,walt,auditory,155,3,10,1,A,0,X,14.9625935162095,6,0
1647,37,walt,auditory,155,3,10,2,C,0,A,2.49376558603491,1,-5
1647,37,walt,auditory,155,3,10,3,G,0,C,2.49376558603491,1,-5
1647,37,walt,auditory,155,3,10,4,F,0,G,0,0,-6
1647,37,walt,auditory,155,3,10,5,C,0,F,2.49376558603491,1,-5
1647,37,walt,auditory,156,9,10,1,A,0,X,0,0,0
1647,37,walt,auditory,156,9,10,2,G,0,A,7.48129675810474,3,3
1647,37,walt,auditory,156,9,10,3,F,0,G,2.49376558603491,1,1
1647,37,walt,auditory,156,9,10,4,C,0,F,9.97506234413965,4,4
1647,37,walt,auditory,156,9,10,5,D,0,C,2.49376558603491,1,1
1647,37,walt,auditory,157,11,10,1,A,0,X,0,0,0
1647,37,walt,auditory,157,11,10,2,G,0,A,7.48129675810474,3,3
1647,37,walt,auditory,157,11,10,3,C,0,G,4.98753117206983,2,2
1647,37,walt,auditory,157,11,10,4,F,0,C,4.98753117206983,2,2
1647,37,walt,auditory,157,11,10,5,C,0,F,2.49376558603491,1,1
1647,37,walt,auditory,158,7,9,1,A,0,X,4.98753117206983,2,0
1647,37,walt,auditory,158,7,9,2,C,0,A,7.48129675810474,3,1
1647,37,walt,auditory,158,7,9,3,G,0,C,4.03200184604498,1,-1
1647,37,walt,auditory,158,7,9,4,F,0,G,2.49376558603491,1,-1
1647,37,walt,auditory,158,7,9,5,C,0,F,2.49376558603491,1,-1
1647,37,walt,auditory,159,4,10,1,A,0,X,0,0,0
1647,37,walt,auditory,159,4,10,2,D,0,A,2.49376558603491,1,1
1647,37,walt,auditory,159,4,10,3,C,0,D,0.799232219375569,1,1
1647,37,walt,auditory,159,4,10,4,G,0,C,3.29299780541048,2,2
1647,37,walt,auditory,159,4,10,5,F,0,G,9.97506234413965,4,4
1647,37,walt,auditory,160,6,10,1,A,0,X,0,0,0
1647,37,walt,auditory,160,6,10,2,D,0,A,2.49376558603491,1,1
1647,37,walt,auditory,160,6,10,3,C,0,D,4.98753117206982,2,2
1647,37,walt,auditory,160,6,10,4,F,0,C,9.97506234413965,4,4
1647,37,walt,auditory,160,6,10,5,C,0,F,14.9625935162095,6,6
