neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
696,18,troy,auditory,152,15,10,1,A,1,X,12.4688279301746,5,0
696,18,troy,auditory,152,15,10,2,C,1,A,17.4563591022444,7,2
696,18,troy,auditory,152,15,10,3,F,1,C,4.98753117206982,2,-3
696,18,troy,auditory,152,15,10,4,C,1,F,2.49376558603491,1,-4
696,18,troy,auditory,152,15,10,5,F,1,C,19.9501246882793,8,3
696,18,troy,auditory,153,2,10,1,A,1,X,19.9501246882793,8,0
696,18,troy,auditory,153,2,10,2,D,1,A,10.5133091954343,5,-3
696,18,troy,auditory,153,2,10,3,C,1,D,12.4688279301746,5,-3
696,18,troy,auditory,153,2,10,4,F,1,C,14.9625935162095,6,-2
696,18,troy,auditory,153,2,10,5,C,1,F,9.97506234413965,4,-4
696,18,troy,auditory,154,5,10,1,A,1,X,4.98753117206982,2,0
696,18,troy,auditory,154,5,10,2,C,1,A,14.3266273940867,6,4
696,18,troy,auditory,154,5,10,3,F,1,C,14.8847858041467,6,4
696,18,troy,auditory,154,5,10,4,C,1,F,12.4688279301746,5,3
696,18,troy,auditory,154,5,10,5,G,1,C,7.48129675810474,3,1
696,18,troy,auditory,155,4,10,1,A,1,X,17.1637077809311,6,0
696,18,troy,auditory,155,4,10,2,D,1,A,22.1078950836661,9,3
696,18,troy,auditory,155,4,10,3,C,1,D,2.35203825095661,1,-5
696,18,troy,auditory,155,4,10,4,G,1,C,12.4688279301746,5,-1
696,18,troy,auditory,155,4,10,5,F,1,G,9.97506234413965,4,-2
696,18,troy,auditory,156,8,10,1,A,0,X,NaN,0,0
696,18,troy,auditory,156,8,10,2,D,0,A,NaN,0,0
696,18,troy,auditory,156,8,10,3,C,0,D,NaN,0,0
696,18,troy,auditory,156,8,10,4,G,0,C,NaN,0,0
696,18,troy,auditory,156,8,10,5,F,0,G,NaN,0,0
696,18,troy,auditory,157,9,10,1,A,1,X,12.4688279301746,5,0
696,18,troy,auditory,157,9,10,2,G,1,A,12.1761766088612,4,-1
696,18,troy,auditory,157,9,10,3,F,1,G,12.0377981959057,5,0
696,18,troy,auditory,157,9,10,4,C,1,F,2.49376558603491,1,-4
696,18,troy,auditory,157,9,10,5,D,1,C,17.4563591022444,7,2
696,18,troy,auditory,158,3,10,1,A,0,X,NaN,0,0
696,18,troy,auditory,158,3,10,2,C,0,A,NaN,0,0
696,18,troy,auditory,158,3,10,3,G,0,C,NaN,0,0
696,18,troy,auditory,158,3,10,4,F,0,G,NaN,0,0
696,18,troy,auditory,158,3,10,5,C,0,F,NaN,0,0
696,18,troy,auditory,159,11,10,1,A,0,X,NaN,0,0
696,18,troy,auditory,159,11,10,2,G,0,A,NaN,0,0
696,18,troy,auditory,159,11,10,3,C,0,G,NaN,0,0
696,18,troy,auditory,159,11,10,4,F,0,C,NaN,0,0
696,18,troy,auditory,159,11,10,5,C,0,F,NaN,0,0
696,18,troy,auditory,160,13,10,1,A,1,X,9.07244924284315,5,0
696,18,troy,auditory,160,13,10,2,D,1,A,22.4438902743142,9,4
696,18,troy,auditory,160,13,10,3,F,1,D,11.5132986041497,4,-1
696,18,troy,auditory,160,13,10,4,C,1,F,12.4688279301746,5,0
696,18,troy,auditory,160,13,10,5,G,1,C,4.90972346000702,2,-3
