neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
68,3,troy,auditory,155,7,10,2,C,0,A,14.9625935162095,6,-1
68,3,troy,auditory,155,7,10,3,G,0,C,7.48129675810474,3,-4
68,3,troy,auditory,155,7,10,4,F,0,G,13.9781137454943,6,-1
68,3,troy,auditory,155,7,10,5,C,0,F,7.48129675810474,3,-4
68,3,troy,auditory,156,6,10,1,A,1,X,2.49376558603491,1,0
68,3,troy,auditory,156,6,10,2,D,1,A,9.97506234413965,4,3
68,3,troy,auditory,156,6,10,3,C,1,D,10.220657874121,4,3
68,3,troy,auditory,156,6,10,4,F,1,C,9.42142565474539,3,2
68,3,troy,auditory,156,6,10,5,C,1,F,7.48129675810474,3,2
68,3,troy,auditory,157,10,10,1,A,1,X,12.7823528876314,3,0
68,3,troy,auditory,157,10,10,2,C,1,A,6.37685949290273,2,-1
68,3,troy,auditory,157,10,10,3,D,1,C,5.6231543307834,3,0
68,3,troy,auditory,157,10,10,4,F,1,D,7.48129675810474,3,0
68,3,troy,auditory,157,10,10,5,C,1,F,2.49376558603491,2,-1
68,3,troy,auditory,158,5,10,1,A,1,X,16.8207359435308,6,0
68,3,troy,auditory,158,5,10,2,C,1,A,13.5732651953766,6,0
68,3,troy,auditory,158,5,10,3,F,1,C,24.9376558603491,10,4
68,3,troy,auditory,158,5,10,4,C,1,F,14.9625935162095,6,0
68,3,troy,auditory,158,5,10,5,G,1,C,14.9625935162095,6,0
68,3,troy,auditory,159,8,10,1,A,1,X,12.4688279301746,5,0
68,3,troy,auditory,159,8,10,2,D,1,A,12.4688279301746,5,0
68,3,troy,auditory,159,8,10,3,C,1,D,37.3286760784609,15,10
68,3,troy,auditory,159,8,10,4,G,1,C,17.4563591022444,7,2
68,3,troy,auditory,159,8,10,5,F,1,G,17.4563591022444,7,2
68,3,troy,auditory,160,13,10,1,A,0,X,NaN,0,0
68,3,troy,auditory,160,13,10,2,D,0,A,NaN,0,0
68,3,troy,auditory,160,13,10,3,F,0,D,NaN,0,0
68,3,troy,auditory,160,13,10,4,C,0,F,NaN,0,0
68,3,troy,auditory,160,13,10,5,G,0,C,NaN,0,0
