neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1502,32,walt,auditory,154,9,10,3,F,1,G,0,0,0
1502,32,walt,auditory,154,9,10,4,C,1,F,0,0,0
1502,32,walt,auditory,154,9,10,5,D,1,C,0,0,0
1502,32,walt,auditory,155,1,11,1,A,0,X,0,0,0
1502,32,walt,auditory,155,1,11,2,C,0,A,0,0,0
1502,32,walt,auditory,155,1,11,3,F,0,C,0,0,0
1502,32,walt,auditory,155,1,11,4,C,0,F,0,0,0
1502,32,walt,auditory,155,1,11,5,G,0,C,0,0,0
1502,32,walt,auditory,156,13,10,1,A,1,X,0,0,0
1502,32,walt,auditory,156,13,10,2,D,1,A,0,0,0
1502,32,walt,auditory,156,13,10,3,F,1,D,0,0,0
1502,32,walt,auditory,156,13,10,4,C,1,F,0,0,0
1502,32,walt,auditory,156,13,10,5,G,1,C,0,0,0
1502,32,walt,auditory,157,4,10,1,A,1,X,0,0,0
1502,32,walt,auditory,157,4,10,2,D,1,A,0,0,0
1502,32,walt,auditory,157,4,10,3,C,1,D,0,0,0
1502,32,walt,auditory,157,4,10,4,G,1,C,0,0,0
1502,32,walt,auditory,157,4,10,5,F,1,G,0,0,0
1502,32,walt,auditory,158,10,10,1,A,1,X,0,0,0
1502,32,walt,auditory,158,10,10,2,C,1,A,0,0,0
1502,32,walt,auditory,158,10,10,3,D,1,C,0,0,0
1502,32,walt,auditory,158,10,10,4,F,1,D,0,0,0
1502,32,walt,auditory,158,10,10,5,C,1,F,0,0,0
1502,32,walt,auditory,159,12,10,1,A,1,X,0,0,0
1502,32,walt,auditory,159,12,10,2,F,1,A,0,0,0
1502,32,walt,auditory,159,12,10,3,C,1,F,0,0,0
1502,32,walt,auditory,159,12,10,4,G,1,C,0,0,0
1502,32,walt,auditory,159,12,10,5,C,1,G,0,0,0
1502,32,walt,auditory,160,16,10,1,A,0,X,0,0,0
1502,32,walt,auditory,160,16,10,2,D,0,A,2.49376558603491,1,1
1502,32,walt,auditory,160,16,10,3,C,0,D,0,0,0
1502,32,walt,auditory,160,16,10,4,G,0,C,0,0,0
1502,32,walt,auditory,160,16,10,5,C,0,G,0,0,0
