neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1417,30,troy,frontal,150,15,10,3,F,1,C,4.98753117206983,2,1
1417,30,troy,frontal,150,15,10,4,C,1,F,0,1,0
1417,30,troy,frontal,150,15,10,5,F,1,C,7.48129675810474,3,2
1417,30,troy,frontal,151,16,10,1,A,1,X,7.48129675810474,3,0
1417,30,troy,frontal,151,16,10,2,D,1,A,11.4832459210872,6,3
1417,30,troy,frontal,151,16,10,3,C,1,D,2.49376558603491,1,-2
1417,30,troy,frontal,151,16,10,4,G,1,C,0,0,-3
1417,30,troy,frontal,151,16,10,5,C,1,G,4.98753117206982,2,-1
1417,30,troy,frontal,152,8,10,1,A,1,X,0,0,0
1417,30,troy,frontal,152,8,10,2,D,1,A,0,0,0
1417,30,troy,frontal,152,8,10,3,C,1,D,9.97506234413965,4,4
1417,30,troy,frontal,152,8,10,4,G,1,C,2.49376558603491,1,1
1417,30,troy,frontal,152,8,10,5,F,1,G,7.48129675810474,3,3
1417,30,troy,frontal,153,10,10,1,A,1,X,2.49376558603491,1,0
1417,30,troy,frontal,153,10,10,2,C,1,A,4.98753117206983,2,1
1417,30,troy,frontal,153,10,10,3,D,1,C,4.98753117206982,2,1
1417,30,troy,frontal,153,10,10,4,F,1,D,4.98753117206983,2,1
1417,30,troy,frontal,153,10,10,5,C,1,F,1.85779946391215,1,0
1417,30,troy,frontal,154,3,10,1,A,1,X,2.49376558603491,1,0
1417,30,troy,frontal,154,3,10,2,C,1,A,2.49376558603491,1,0
1417,30,troy,frontal,154,3,10,3,G,1,C,2.49376558603491,1,0
1417,30,troy,frontal,154,3,10,4,F,1,G,2.49376558603491,1,0
1417,30,troy,frontal,154,3,10,5,C,1,F,4.98753117206982,2,1
1417,30,troy,frontal,155,14,10,1,A,1,X,4.98753117206983,2,0
1417,30,troy,frontal,155,14,10,2,D,1,A,2.49376558603491,1,-1
1417,30,troy,frontal,155,14,10,3,G,1,D,2.49376558603491,1,-1
1417,30,troy,frontal,155,14,10,4,F,1,G,4.98753117206982,2,0
1417,30,troy,frontal,155,14,10,5,C,1,F,7.01566623365949,2,0
1417,30,troy,frontal,156,12,10,1,A,1,X,2.49376558603491,1,0
1417,30,troy,frontal,156,12,10,2,F,1,A,2.49376558603491,1,0
1417,30,troy,frontal,156,12,10,3,C,1,F,0,0,-1
1417,30,troy,frontal,156,12,10,4,G,1,C,2.49376558603491,1,0
1417,30,troy,frontal,156,12,10,5,C,1,G,2.49376558603491,1,0
1417,30,troy,frontal,157,1,10,1,A,1,X,9.97506234413965,4,0
1417,30,troy,frontal,157,1,10,2,C,1,A,0,0,-4
1417,30,troy,frontal,157,1,10,3,F,1,C,4.98753117206983,2,-2
1417,30,troy,frontal,157,1,10,4,C,1,F,9.97506234413965,4,0
1417,30,troy,frontal,157,1,10,5,G,1,C,0.530936783815944,0,-4
1417,30,troy,frontal,158,13,10,1,A,1,X,4.98753117206983,2,0
1417,30,troy,frontal,158,13,10,2,D,1,A,4.98753117206982,2,0
1417,30,troy,frontal,158,13,10,3,F,1,D,4.98753117206983,2,0
1417,30,troy,frontal,158,13,10,4,C,1,F,2.49376558603491,1,-1
1417,30,troy,frontal,158,13,10,5,G,1,C,4.98753117206983,2,0
1417,30,troy,frontal,159,5,10,1,A,1,X,1.74738531403886,1,0
1417,30,troy,frontal,159,5,10,2,C,1,A,4.98753117206983,2,1
1417,30,troy,frontal,159,5,10,3,F,1,C,2.49376558603491,1,0
1417,30,troy,frontal,159,5,10,4,C,1,F,0,0,-1
1417,30,troy,frontal,159,5,10,5,G,1,C,0,0,-1
1417,30,troy,frontal,160,9,10,1,A,1,X,2.49376558603491,1,0
1417,30,troy,frontal,160,9,10,2,G,1,A,4.98753117206983,2,1
1417,30,troy,frontal,160,9,10,3,F,1,G,2.49376558603491,1,0
1417,30,troy,frontal,160,9,10,4,C,1,F,12.4688279301746,5,4
1417,30,troy,frontal,160,9,10,5,D,1,C,4.98753117206983,2,1
