neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
311,11,troy,auditory,156,5,10,1,A,1,X,24.9376558603491,10,0
311,11,troy,auditory,156,5,10,2,C,1,A,29.4941572981501,12,2
311,11,troy,auditory,156,5,10,3,F,1,C,32.5461277861988,14,4
311,11,troy,auditory,156,5,10,4,C,1,F,21.0545619534813,9,-1
311,11,troy,auditory,156,5,10,5,G,1,C,22.4438902743142,9,-1
311,11,troy,auditory,157,15,10,1,A,1,X,24.9376558603491,10,0
311,11,troy,auditory,157,15,10,2,C,1,A,22.4438902743142,9,-1
311,11,troy,auditory,157,15,10,3,F,1,C,26.5689664208188,10,0
311,11,troy,auditory,157,15,10,4,C,1,F,27.431421446384,11,1
311,11,troy,auditory,157,15,10,5,F,1,C,24.9376558603491,10,0
311,11,troy,auditory,158,6,10,1,A,1,X,30.8367928275255,12,0
311,11,troy,auditory,158,6,10,2,D,1,A,27.431421446384,10,-2
311,11,troy,auditory,158,6,10,3,C,1,D,22.4438902743142,9,-3
311,11,troy,auditory,158,6,10,4,F,1,C,21.8621140844872,9,-3
311,11,troy,auditory,158,6,10,5,C,1,F,25.5736219824719,10,-2
311,11,troy,auditory,159,11,10,1,A,1,X,17.4563591022444,8,0
311,11,troy,auditory,159,11,10,2,G,1,A,27.431421446384,12,4
311,11,troy,auditory,159,11,10,3,C,1,G,13.2152082021706,5,-3
311,11,troy,auditory,159,11,10,4,F,1,C,29.9251870324189,12,4
311,11,troy,auditory,159,11,10,5,C,1,F,22.4438902743142,10,2
311,11,troy,auditory,160,3,10,1,A,1,X,22.9748270581302,9,0
311,11,troy,auditory,160,3,10,2,C,1,A,19.0876696627141,8,-1
311,11,troy,auditory,160,3,10,3,G,1,C,29.2895638737054,11,2
311,11,troy,auditory,160,3,10,4,F,1,G,22.521697986377,9,0
311,11,troy,auditory,160,3,10,5,C,1,F,24.9376558603491,9,0
