neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
317,11,troy,auditory,156,5,10,4,C,1,F,0,0,-5
317,11,troy,auditory,156,5,10,5,G,1,C,2.49376558603491,1,-4
317,11,troy,auditory,157,15,10,1,A,1,X,9.17583012476408,3,0
317,11,troy,auditory,157,15,10,2,C,1,A,12.4688279301746,6,3
317,11,troy,auditory,157,15,10,3,F,1,C,7.48129675810474,3,0
317,11,troy,auditory,157,15,10,4,C,1,F,7.48129675810474,3,0
317,11,troy,auditory,157,15,10,5,F,1,C,12.4688279301746,5,2
317,11,troy,auditory,158,6,10,1,A,1,X,4.98753117206982,2,0
317,11,troy,auditory,158,6,10,2,D,1,A,2.49376558603491,1,-1
317,11,troy,auditory,158,6,10,3,C,1,D,5.32352636271789,2,0
317,11,troy,auditory,158,6,10,4,F,1,C,7.48129675810474,3,1
317,11,troy,auditory,158,6,10,5,C,1,F,11.4843481594594,5,3
317,11,troy,auditory,159,11,10,1,A,1,X,7.48129675810474,3,0
317,11,troy,auditory,159,11,10,2,G,1,A,12.4688279301746,5,2
317,11,troy,auditory,159,11,10,3,C,1,G,4.98753117206982,2,-1
317,11,troy,auditory,159,11,10,4,F,1,C,7.48129675810474,3,0
317,11,troy,auditory,159,11,10,5,C,1,F,7.48129675810474,3,0
317,11,troy,auditory,160,3,10,1,A,1,X,4.98753117206982,2,0
317,11,troy,auditory,160,3,10,2,C,1,A,11.0794996093417,5,3
317,11,troy,auditory,160,3,10,3,G,1,C,9.97506234413965,4,2
317,11,troy,auditory,160,3,10,4,F,1,G,7.48129675810474,3,1
317,11,troy,auditory,160,3,10,5,C,1,F,8.87062507893765,3,1
