neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1986,58,walt,frontal,147,12,10,4,G,1,C,2.49376558603491,1,1
1986,58,walt,frontal,147,12,10,5,C,1,G,0.46563052444525,1,1
1986,58,walt,frontal,148,3,9,1,A,1,X,11.6063729046093,5,0
1986,58,walt,frontal,148,3,9,2,C,1,A,2.49376558603491,1,-4
1986,58,walt,frontal,148,3,9,3,G,1,C,4.98753117206983,2,-3
1986,58,walt,frontal,148,3,9,4,F,1,G,0,0,-5
1986,58,walt,frontal,148,3,9,5,C,1,F,0,0,-5
1986,58,walt,frontal,149,8,9,1,A,1,X,4.98753117206982,2,0
1986,58,walt,frontal,149,8,9,2,D,1,A,19.6141294976312,9,7
1986,58,walt,frontal,149,8,9,3,C,1,D,4.98753117206983,2,0
1986,58,walt,frontal,149,8,9,4,G,1,C,2.49376558603491,1,-1
1986,58,walt,frontal,149,8,9,5,F,1,G,2.49376558603491,1,-1
1986,58,walt,frontal,150,7,10,1,A,1,X,25.893185186374,11,0
1986,58,walt,frontal,150,7,10,2,C,1,A,0,0,-11
1986,58,walt,frontal,150,7,10,3,G,1,C,0,0,-11
1986,58,walt,frontal,150,7,10,4,F,1,G,0,0,-11
1986,58,walt,frontal,150,7,10,5,C,1,F,0,0,-11
1986,58,walt,frontal,151,4,9,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,151,4,9,2,D,1,A,7.48129675810474,3,2
1986,58,walt,frontal,151,4,9,3,C,1,D,2.49376558603491,1,0
1986,58,walt,frontal,151,4,9,4,G,1,C,0,0,-1
1986,58,walt,frontal,151,4,9,5,F,1,G,2.49376558603491,1,0
1986,58,walt,frontal,152,5,10,1,A,1,X,2.49376558603491,1,0
1986,58,walt,frontal,152,5,10,2,C,1,A,1.69453336665934,0,-1
1986,58,walt,frontal,152,5,10,3,F,1,C,4.98753117206983,2,1
1986,58,walt,frontal,152,5,10,4,C,1,F,7.48129675810474,3,2
1986,58,walt,frontal,152,5,10,5,G,1,C,21.8079241521915,9,8
1986,58,walt,frontal,153,9,10,1,A,1,X,9.97506234413965,4,0
1986,58,walt,frontal,153,9,10,2,G,1,A,4.03200184604498,1,-3
1986,58,walt,frontal,153,9,10,3,F,1,G,0,0,-4
1986,58,walt,frontal,153,9,10,4,C,1,F,4.98753117206983,2,-2
1986,58,walt,frontal,153,9,10,5,D,1,C,0,0,-4
1986,58,walt,frontal,154,15,10,1,A,1,X,9.97506234413965,4,0
1986,58,walt,frontal,154,15,10,2,C,1,A,1.53823626001007,0,-4
1986,58,walt,frontal,154,15,10,3,F,1,C,9.97506234413965,4,0
1986,58,walt,frontal,154,15,10,4,C,1,F,4.98753117206983,2,-2
1986,58,walt,frontal,154,15,10,5,F,1,C,2.49376558603491,1,-3
1986,58,walt,frontal,155,14,10,1,A,1,X,14.9625935162095,6,0
1986,58,walt,frontal,155,14,10,2,D,1,A,17.4563591022444,7,1
1986,58,walt,frontal,155,14,10,3,G,1,D,4.03200184604498,1,-5
1986,58,walt,frontal,155,14,10,4,F,1,G,4.90972346000702,2,-4
1986,58,walt,frontal,155,14,10,5,C,1,F,4.98753117206983,2,-4
1986,58,walt,frontal,156,13,10,1,A,1,X,0,0,0
1986,58,walt,frontal,156,13,10,2,D,1,A,19.6141294976312,9,9
1986,58,walt,frontal,156,13,10,3,F,1,D,2.49376558603491,1,1
1986,58,walt,frontal,156,13,10,4,C,1,F,2.49376558603491,1,1
1986,58,walt,frontal,156,13,10,5,G,1,C,0,0,0
1986,58,walt,frontal,157,1,14,1,A,0,X,9.33909622201689,4,0
1986,58,walt,frontal,157,1,14,2,C,0,A,4.98753117206983,2,-2
1986,58,walt,frontal,157,1,14,3,F,0,C,5.51846795588577,2,-2
1986,58,walt,frontal,157,1,14,4,C,0,F,3.73993018631522,2,-2
1986,58,walt,frontal,157,1,14,5,G,0,C,0,0,-4
1986,58,walt,frontal,158,1,15,1,A,0,X,NaN,NaN,NaN
1986,58,walt,frontal,158,1,15,2,C,0,A,NaN,NaN,NaN
1986,58,walt,frontal,158,1,15,3,F,0,C,NaN,NaN,NaN
1986,58,walt,frontal,158,1,15,4,C,0,F,NaN,NaN,NaN
1986,58,walt,frontal,158,1,15,5,G,0,C,NaN,NaN,NaN
1986,58,walt,frontal,159,1,16,1,A,0,X,NaN,NaN,NaN
1986,58,walt,frontal,159,1,16,2,C,0,A,NaN,NaN,NaN
1986,58,walt,frontal,159,1,16,3,F,0,C,NaN,NaN,NaN
1986,58,walt,frontal,159,1,16,4,C,0,F,NaN,NaN,NaN
1986,58,walt,frontal,159,1,16,5,G,0,C,NaN,NaN,NaN
