neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1397,30,troy,frontal,145,7,10,5,C,1,F,26.6321892270085,10,5
1397,30,troy,frontal,146,4,10,1,A,1,X,22.3104828508663,8,0
1397,30,troy,frontal,146,4,10,2,D,1,A,29.4941572981501,12,4
1397,30,troy,frontal,146,4,10,3,C,1,D,27.8624511806529,12,4
1397,30,troy,frontal,146,4,10,4,G,1,C,13.8798890224397,3,-5
1397,30,troy,frontal,146,4,10,5,F,1,G,22.0128605400454,9,1
1397,30,troy,frontal,147,2,10,1,A,1,X,19.9501246882793,8,0
1397,30,troy,frontal,147,2,10,2,D,1,A,11.6063729046093,5,-3
1397,30,troy,frontal,147,2,10,3,C,1,D,22.4438902743142,9,1
1397,30,troy,frontal,147,2,10,4,F,1,C,19.0876696627141,8,0
1397,30,troy,frontal,147,2,10,5,C,1,F,4.12507614650459,2,-6
1397,30,troy,frontal,148,6,10,1,A,1,X,23.2244243501493,9,0
1397,30,troy,frontal,148,6,10,2,D,1,A,13.3654881888887,6,-3
1397,30,troy,frontal,148,6,10,3,C,1,D,17.4563591022444,8,-1
1397,30,troy,frontal,148,6,10,4,F,1,C,24.9376558603491,10,1
1397,30,troy,frontal,148,6,10,5,C,1,F,8.72746135838504,4,-5
1397,30,troy,frontal,149,11,10,1,A,1,X,19.9501246882793,8,0
1397,30,troy,frontal,149,11,10,2,G,1,A,7.48129675810474,3,-5
1397,30,troy,frontal,149,11,10,3,C,1,G,14.9625935162095,6,-2
1397,30,troy,frontal,149,11,10,4,F,1,C,15.6110780962766,6,-2
1397,30,troy,frontal,149,11,10,5,C,1,F,15.8250485417747,6,-2
1397,30,troy,frontal,150,15,10,1,A,1,X,26.6148501948983,11,0
1397,30,troy,frontal,150,15,10,2,C,1,A,23.13443176867,9,-2
1397,30,troy,frontal,150,15,10,3,F,1,C,17.4563591022444,7,-4
1397,30,troy,frontal,150,15,10,4,C,1,F,14.9625935162095,6,-5
1397,30,troy,frontal,150,15,10,5,F,1,C,22.4438902743142,9,-2
1397,30,troy,frontal,151,16,10,1,A,1,X,45.9994354870885,19,0
1397,30,troy,frontal,151,16,10,2,D,1,A,24.9376558603491,10,-9
1397,30,troy,frontal,151,16,10,3,C,1,D,13.1044510888881,6,-13
1397,30,troy,frontal,151,16,10,4,G,1,C,17.4563591022444,7,-12
1397,30,troy,frontal,151,16,10,5,C,1,G,9.97506234413965,4,-15
1397,30,troy,frontal,152,8,10,1,A,1,X,18.7865281054359,8,0
1397,30,troy,frontal,152,8,10,2,D,1,A,34.9127182044888,14,6
1397,30,troy,frontal,152,8,10,3,C,1,D,24.9376558603491,10,2
1397,30,troy,frontal,152,8,10,4,G,1,C,12.4688279301746,6,-2
1397,30,troy,frontal,152,8,10,5,F,1,G,15.8250485417747,6,-2
1397,30,troy,frontal,153,10,10,1,A,1,X,21.2427654183081,8,0
1397,30,troy,frontal,153,10,10,2,C,1,A,14.9625935162095,6,-2
1397,30,troy,frontal,153,10,10,3,D,1,C,17.4563591022444,8,0
1397,30,troy,frontal,153,10,10,4,F,1,D,43.1403952345896,17,9
1397,30,troy,frontal,153,10,10,5,C,1,F,22.4438902743142,9,1
1397,30,troy,frontal,154,3,10,1,A,1,X,17.3379387400081,8,0
1397,30,troy,frontal,154,3,10,2,C,1,A,26.6432187293717,12,4
1397,30,troy,frontal,154,3,10,3,G,1,C,22.4438902743142,9,1
1397,30,troy,frontal,154,3,10,4,F,1,G,22.7365415956275,10,2
1397,30,troy,frontal,154,3,10,5,C,1,F,21.581435248749,9,1
1397,30,troy,frontal,155,14,10,1,A,1,X,7.48129675810474,3,0
1397,30,troy,frontal,155,14,10,2,D,1,A,17.1797879582439,7,4
1397,30,troy,frontal,155,14,10,3,G,1,D,18.091982260958,8,5
1397,30,troy,frontal,155,14,10,4,F,1,G,34.9127182044888,14,11
1397,30,troy,frontal,155,14,10,5,C,1,F,19.162383180173,7,4
1397,30,troy,frontal,156,12,10,1,A,1,X,12.4688279301746,5,0
1397,30,troy,frontal,156,12,10,2,F,1,A,31.987922884185,13,8
1397,30,troy,frontal,156,12,10,3,C,1,F,19.9501246882793,8,3
1397,30,troy,frontal,156,12,10,4,G,1,C,14.9625935162095,5,0
1397,30,troy,frontal,156,12,10,5,C,1,G,9.97506234413965,4,-1
1397,30,troy,frontal,157,1,10,1,A,1,X,14.0070641901846,5,0
1397,30,troy,frontal,157,1,10,2,C,1,A,38.0424499126464,15,10
1397,30,troy,frontal,157,1,10,3,F,1,C,45.5237466707512,18,13
1397,30,troy,frontal,157,1,10,4,C,1,F,49.8753117206982,20,15
1397,30,troy,frontal,157,1,10,5,G,1,C,13.8581562510075,5,0
1397,30,troy,frontal,158,13,10,1,A,1,X,19.657473366966,7,0
1397,30,troy,frontal,158,13,10,2,D,1,A,22.4438902743142,9,2
1397,30,troy,frontal,158,13,10,3,F,1,D,22.4438902743142,9,2
1397,30,troy,frontal,158,13,10,4,C,1,F,9.97506234413965,4,-3
1397,30,troy,frontal,158,13,10,5,G,1,C,29.9251870324189,12,5
1397,30,troy,frontal,159,5,10,1,A,1,X,18.8456874230773,7,0
1397,30,troy,frontal,159,5,10,2,C,1,A,17.4563591022444,6,-1
1397,30,troy,frontal,159,5,10,3,F,1,C,27.431421446384,10,3
1397,30,troy,frontal,159,5,10,4,C,1,F,15.2985887068575,6,-1
1397,30,troy,frontal,159,5,10,5,G,1,C,18.8456874230773,7,0
1397,30,troy,frontal,160,9,10,1,A,1,X,14.9625935162095,6,0
1397,30,troy,frontal,160,9,10,2,G,1,A,17.5705528660224,7,1
1397,30,troy,frontal,160,9,10,3,F,1,G,15.3936232504783,6,0
1397,30,troy,frontal,160,9,10,4,C,1,F,14.2162132442134,6,0
1397,30,troy,frontal,160,9,10,5,D,1,C,14.9625935162095,6,0
