neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1825,44,walt,frontal,148,1,15,2,C,0,A,NaN,NaN,NaN
1825,44,walt,frontal,148,1,15,3,F,0,C,NaN,NaN,NaN
1825,44,walt,frontal,148,1,15,4,C,0,F,NaN,NaN,NaN
1825,44,walt,frontal,148,1,15,5,G,0,C,NaN,NaN,NaN
1825,44,walt,frontal,149,8,10,1,A,0,X,9.97506234413965,4,0
1825,44,walt,frontal,149,8,10,2,D,0,A,7.01805972937723,2,-2
1825,44,walt,frontal,149,8,10,3,C,0,D,4.98753117206983,2,-2
1825,44,walt,frontal,149,8,10,4,G,0,C,14.4316567323935,6,2
1825,44,walt,frontal,149,8,10,5,F,0,G,5.32352636271789,2,-2
1825,44,walt,frontal,150,13,9,1,A,1,X,12.4688279301746,5,0
1825,44,walt,frontal,150,13,9,2,D,1,A,12.5960030979195,6,1
1825,44,walt,frontal,150,13,9,3,F,1,D,7.01566623365949,2,-3
1825,44,walt,frontal,150,13,9,4,C,1,F,7.48129675810474,3,-2
1825,44,walt,frontal,150,13,9,5,G,1,C,17.4563591022444,7,2
1825,44,walt,frontal,151,14,8,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,151,14,8,2,D,1,A,4.98753117206982,2,-2
1825,44,walt,frontal,151,14,8,3,G,1,D,4.98753117206983,2,-2
1825,44,walt,frontal,151,14,8,4,F,1,G,4.98753117206983,2,-2
1825,44,walt,frontal,151,14,8,5,C,1,F,17.4563591022444,7,3
1825,44,walt,frontal,152,1,16,1,A,0,X,2.49376558603491,1,0
1825,44,walt,frontal,152,1,16,2,C,0,A,2.49376558603491,1,0
1825,44,walt,frontal,152,1,16,3,F,0,C,12.4688279301746,5,4
1825,44,walt,frontal,152,1,16,4,C,0,F,0.746380271996048,0,-1
1825,44,walt,frontal,152,1,16,5,G,0,C,2.49376558603491,1,0
1825,44,walt,frontal,153,7,10,1,A,1,X,4.98753117206983,2,0
1825,44,walt,frontal,153,7,10,2,C,1,A,3.47824535675006,1,-1
1825,44,walt,frontal,153,7,10,3,G,1,C,17.4563591022444,7,5
1825,44,walt,frontal,153,7,10,4,F,1,G,2.49376558603491,1,-1
1825,44,walt,frontal,153,7,10,5,C,1,F,9.97506234413965,4,2
1825,44,walt,frontal,154,5,9,1,A,1,X,14.8029888056696,6,0
1825,44,walt,frontal,154,5,9,2,C,1,A,0,0,-6
1825,44,walt,frontal,154,5,9,3,F,1,C,4.98753117206982,2,-4
1825,44,walt,frontal,154,5,9,4,C,1,F,4.98753117206983,2,-4
1825,44,walt,frontal,154,5,9,5,G,1,C,22.4438902743142,9,3
1825,44,walt,frontal,155,3,10,1,A,1,X,2.82976077668298,1,0
1825,44,walt,frontal,155,3,10,2,C,1,A,12.4688279301746,5,4
1825,44,walt,frontal,155,3,10,3,G,1,C,4.35190801335625,1,0
1825,44,walt,frontal,155,3,10,4,F,1,G,2.49376558603491,1,0
1825,44,walt,frontal,155,3,10,5,C,1,F,39.0429447735884,17,16
1825,44,walt,frontal,156,4,10,1,A,0,X,4.98753117206983,2,0
1825,44,walt,frontal,156,4,10,2,D,0,A,12.4688279301746,5,3
1825,44,walt,frontal,156,4,10,3,C,0,D,20.1097293988192,7,5
1825,44,walt,frontal,156,4,10,4,G,0,C,17.4563591022444,7,5
1825,44,walt,frontal,156,4,10,5,F,0,G,4.98753117206983,2,0
1825,44,walt,frontal,157,1,17,1,A,0,X,NaN,NaN,NaN
1825,44,walt,frontal,157,1,17,2,C,0,A,NaN,NaN,NaN
1825,44,walt,frontal,157,1,17,3,F,0,C,NaN,NaN,NaN
1825,44,walt,frontal,157,1,17,4,C,0,F,NaN,NaN,NaN
1825,44,walt,frontal,157,1,17,5,G,0,C,NaN,NaN,NaN
1825,44,walt,frontal,158,2,10,1,A,1,X,7.48129675810474,3,0
1825,44,walt,frontal,158,2,10,2,D,1,A,4.74193564208851,2,-1
1825,44,walt,frontal,158,2,10,3,C,1,D,2.95939611048016,2,-1
1825,44,walt,frontal,158,2,10,4,F,1,C,27.2681553491312,10,7
1825,44,walt,frontal,158,2,10,5,C,1,F,25.9221356310643,10,7
1825,44,walt,frontal,159,12,9,1,A,1,X,9.97506234413965,4,0
1825,44,walt,frontal,159,12,9,2,F,1,A,7.48129675810474,3,-1
1825,44,walt,frontal,159,12,9,3,C,1,F,9.97506234413965,4,0
1825,44,walt,frontal,159,12,9,4,G,1,C,2.49376558603491,1,-3
1825,44,walt,frontal,159,12,9,5,C,1,G,13.8613398330507,4,0
1825,44,walt,frontal,160,15,10,1,A,1,X,27.431421446384,11,0
1825,44,walt,frontal,160,15,10,2,C,1,A,7.48129675810474,3,-8
1825,44,walt,frontal,160,15,10,3,F,1,C,12.4688279301746,5,-6
1825,44,walt,frontal,160,15,10,4,C,1,F,12.4688279301746,5,-6
1825,44,walt,frontal,160,15,10,5,F,1,C,11.2226633298943,4,-7
