neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1996,58,walt,frontal,147,12,10,3,C,1,F,23.7162521616865,9,1
1996,58,walt,frontal,147,12,10,4,G,1,C,21.8079241521915,9,1
1996,58,walt,frontal,147,12,10,5,C,1,G,27.431421446384,11,3
1996,58,walt,frontal,148,3,9,1,A,1,X,9.97506234413965,4,0
1996,58,walt,frontal,148,3,9,2,C,1,A,15.2552448375228,7,3
1996,58,walt,frontal,148,3,9,3,G,1,C,24.9376558603491,10,6
1996,58,walt,frontal,148,3,9,4,F,1,G,0.431029734268861,0,-4
1996,58,walt,frontal,148,3,9,5,C,1,F,39.9002493765586,16,12
1996,58,walt,frontal,149,8,9,1,A,1,X,12.4688279301746,5,0
1996,58,walt,frontal,149,8,9,2,D,1,A,7.9123264923736,3,-2
1996,58,walt,frontal,149,8,9,3,C,1,D,9.97506234413965,4,-1
1996,58,walt,frontal,149,8,9,4,G,1,C,20.8125797138445,8,3
1996,58,walt,frontal,149,8,9,5,F,1,G,21.978259749869,9,4
1996,58,walt,frontal,150,7,10,1,A,1,X,9.97506234413965,4,0
1996,58,walt,frontal,150,7,10,2,C,1,A,15.2081890461908,6,2
1996,58,walt,frontal,150,7,10,3,G,1,C,17.7602136687683,6,2
1996,58,walt,frontal,150,7,10,4,F,1,G,26.4758921203592,10,6
1996,58,walt,frontal,150,7,10,5,C,1,F,11.0458223939283,5,1
1996,58,walt,frontal,151,4,9,1,A,1,X,12.4688279301746,5,0
1996,58,walt,frontal,151,4,9,2,D,1,A,7.72689228808605,3,-2
1996,58,walt,frontal,151,4,9,3,C,1,D,18.3188141278096,7,2
1996,58,walt,frontal,151,4,9,4,G,1,C,7.48129675810474,3,-2
1996,58,walt,frontal,151,4,9,5,F,1,G,12.3092232196347,5,0
1996,58,walt,frontal,152,5,10,1,A,1,X,14.9625935162095,6,0
1996,58,walt,frontal,152,5,10,2,C,1,A,82.1346596286122,33,27
1996,58,walt,frontal,152,5,10,3,F,1,C,41.2283349265691,17,11
1996,58,walt,frontal,152,5,10,4,C,1,F,62.3441396508728,25,19
1996,58,walt,frontal,152,5,10,5,G,1,C,9.97506234413965,4,-2
1996,58,walt,frontal,153,9,10,1,A,1,X,5.51846795588577,2,0
1996,58,walt,frontal,153,9,10,2,G,1,A,18.3846335822713,11,9
1996,58,walt,frontal,153,9,10,3,F,1,G,32.4189526184539,13,11
1996,58,walt,frontal,153,9,10,4,C,1,F,16.5939040766792,7,5
1996,58,walt,frontal,153,9,10,5,D,1,C,39.1538691045626,15,13
1996,58,walt,frontal,154,15,10,1,A,1,X,21.3311330974818,9,0
1996,58,walt,frontal,154,15,10,2,C,1,A,1.24760098575461,0,-9
1996,58,walt,frontal,154,15,10,3,F,1,C,23.6736138846072,9,0
1996,58,walt,frontal,154,15,10,4,C,1,F,7.48129675810474,3,-6
1996,58,walt,frontal,154,15,10,5,F,1,C,4.98753117206982,1,-8
1996,58,walt,frontal,155,14,10,1,A,1,X,13.390751716399,3,0
1996,58,walt,frontal,155,14,10,2,D,1,A,14.9625935162095,6,3
1996,58,walt,frontal,155,14,10,3,G,1,D,22.4438902743142,9,6
1996,58,walt,frontal,155,14,10,4,F,1,G,7.48129675810474,3,0
1996,58,walt,frontal,155,14,10,5,C,1,F,38.7017991603453,16,13
1996,58,walt,frontal,156,13,10,1,A,1,X,9.97506234413965,4,0
1996,58,walt,frontal,156,13,10,2,D,1,A,7.48129675810474,3,-1
1996,58,walt,frontal,156,13,10,3,F,1,D,2.49376558603491,1,-3
1996,58,walt,frontal,156,13,10,4,C,1,F,2.49376558603491,1,-3
1996,58,walt,frontal,156,13,10,5,G,1,C,17.4563591022444,7,3
1996,58,walt,frontal,157,1,14,1,A,0,X,10.8375173697049,4,0
1996,58,walt,frontal,157,1,14,2,C,0,A,2.49376558603491,1,-3
1996,58,walt,frontal,157,1,14,3,F,0,C,8.22767703010079,3,-1
1996,58,walt,frontal,157,1,14,4,C,0,F,14.9625935162095,6,2
1996,58,walt,frontal,157,1,14,5,G,0,C,10.4406928685849,5,1
1996,58,walt,frontal,158,1,15,1,A,0,X,NaN,NaN,NaN
1996,58,walt,frontal,158,1,15,2,C,0,A,NaN,NaN,NaN
1996,58,walt,frontal,158,1,15,3,F,0,C,NaN,NaN,NaN
1996,58,walt,frontal,158,1,15,4,C,0,F,NaN,NaN,NaN
1996,58,walt,frontal,158,1,15,5,G,0,C,NaN,NaN,NaN
1996,58,walt,frontal,159,1,16,1,A,0,X,NaN,NaN,NaN
1996,58,walt,frontal,159,1,16,2,C,0,A,NaN,NaN,NaN
1996,58,walt,frontal,159,1,16,3,F,0,C,NaN,NaN,NaN
1996,58,walt,frontal,159,1,16,4,C,0,F,NaN,NaN,NaN
1996,58,walt,frontal,159,1,16,5,G,0,C,NaN,NaN,NaN
