neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1001,24,troy,auditory,146,9,10,4,C,1,F,31.8651961291589,13,3
1001,24,troy,auditory,146,9,10,5,D,1,C,19.9501246882793,9,-1
1001,24,troy,auditory,147,2,10,1,A,1,X,39.4692196422897,16,0
1001,24,troy,auditory,147,2,10,2,D,1,A,22.2842855637743,9,-7
1001,24,troy,auditory,147,2,10,3,C,1,D,14.9625935162095,6,-10
1001,24,troy,auditory,147,2,10,4,F,1,C,34.232488557325,13,-3
1001,24,troy,auditory,147,2,10,5,C,1,F,11.0794996093417,5,-11
1001,24,troy,auditory,148,13,10,1,A,1,X,19.79382758163,8,0
1001,24,troy,auditory,148,13,10,2,D,1,A,28.0670446050976,12,4
1001,24,troy,auditory,148,13,10,3,F,1,D,32.8845831428991,14,6
1001,24,troy,auditory,148,13,10,4,C,1,F,12.4688279301746,5,-3
1001,24,troy,auditory,148,13,10,5,G,1,C,34.507869654371,14,6
1001,24,troy,auditory,149,7,10,1,A,1,X,19.2037444162833,8,0
1001,24,troy,auditory,149,7,10,2,C,1,A,19.9501246882793,8,0
1001,24,troy,auditory,149,7,10,3,G,1,C,17.4563591022444,7,-1
1001,24,troy,auditory,149,7,10,4,F,1,G,17.4563591022444,7,-1
1001,24,troy,auditory,149,7,10,5,C,1,F,9.97506234413965,4,-4
1001,24,troy,auditory,150,8,10,1,A,1,X,24.6450045390358,9,0
1001,24,troy,auditory,150,8,10,2,D,1,A,17.2107635722631,7,-2
1001,24,troy,auditory,150,8,10,3,C,1,D,40.4540058658535,16,7
1001,24,troy,auditory,150,8,10,4,G,1,C,20.4810614720952,8,-1
1001,24,troy,auditory,150,8,10,5,F,1,G,24.9376558603491,10,1
1001,24,troy,auditory,151,1,10,1,A,0,X,12.4688279301746,5,0
1001,24,troy,auditory,151,1,10,2,C,0,A,24.9376558603491,10,5
1001,24,troy,auditory,151,1,10,3,F,0,C,22.3167151065692,9,4
1001,24,troy,auditory,151,1,10,4,C,0,F,16.9254223184284,7,2
1001,24,troy,auditory,151,1,10,5,G,0,C,17.2107635722631,7,2
1001,24,troy,auditory,152,12,10,1,A,1,X,9.97506234413965,4,0
1001,24,troy,auditory,152,12,10,2,F,1,A,14.4088370269146,6,2
1001,24,troy,auditory,152,12,10,3,C,1,F,20.2861198789274,8,4
1001,24,troy,auditory,152,12,10,4,G,1,C,17.4563591022444,7,3
1001,24,troy,auditory,152,12,10,5,C,1,G,26.1838204606294,11,7
1001,24,troy,auditory,153,11,10,1,A,0,X,NaN,0,0
1001,24,troy,auditory,153,11,10,2,G,0,A,NaN,0,0
1001,24,troy,auditory,153,11,10,3,C,0,G,NaN,0,0
1001,24,troy,auditory,153,11,10,4,F,0,C,NaN,0,0
1001,24,troy,auditory,153,11,10,5,C,0,F,NaN,0,0
1001,24,troy,auditory,154,6,10,1,A,1,X,17.4563591022444,7,0
1001,24,troy,auditory,154,6,10,2,D,1,A,24.3777686318429,11,4
1001,24,troy,auditory,154,6,10,3,C,1,D,12.4688279301746,5,-2
1001,24,troy,auditory,154,6,10,4,F,1,C,24.9376558603491,10,3
1001,24,troy,auditory,154,6,10,5,C,1,F,15.7089737882055,6,-1
1001,24,troy,auditory,155,14,10,1,A,1,X,14.9625935162095,6,0
1001,24,troy,auditory,155,14,10,2,D,1,A,24.9376558603491,10,4
1001,24,troy,auditory,155,14,10,3,G,1,D,22.4438902743142,9,3
1001,24,troy,auditory,155,14,10,4,F,1,G,19.7551830951114,8,2
1001,24,troy,auditory,155,14,10,5,C,1,F,46.5190911090981,19,13
1001,24,troy,auditory,156,5,10,1,A,1,X,12.4688279301746,5,0
1001,24,troy,auditory,156,5,10,2,C,1,A,31.7829864963311,13,8
1001,24,troy,auditory,156,5,10,3,F,1,C,14.9625935162095,6,1
1001,24,troy,auditory,156,5,10,4,C,1,F,16.9907285777991,6,1
1001,24,troy,auditory,156,5,10,5,G,1,C,20.4810614720952,8,3
1001,24,troy,auditory,157,10,10,1,A,1,X,52.800107041002,19,0
1001,24,troy,auditory,157,10,10,2,C,1,A,24.9376558603491,10,-9
1001,24,troy,auditory,157,10,10,3,D,1,C,17.4563591022444,7,-12
1001,24,troy,auditory,157,10,10,4,F,1,D,16.2087581164898,7,-12
1001,24,troy,auditory,157,10,10,5,C,1,F,19.2037444162833,9,-10
1001,24,troy,auditory,158,4,10,1,A,1,X,17.5562661517915,7,0
1001,24,troy,auditory,158,4,10,2,D,1,A,27.431421446384,11,4
1001,24,troy,auditory,158,4,10,3,C,1,D,12.4688279301746,5,-2
1001,24,troy,auditory,158,4,10,4,G,1,C,8.13940870966566,4,-3
1001,24,troy,auditory,158,4,10,5,F,1,G,10.2604035979743,4,-3
1001,24,troy,auditory,159,3,10,1,A,1,X,17.3291839344994,6,0
1001,24,troy,auditory,159,3,10,2,C,1,A,17.4563591022444,7,1
1001,24,troy,auditory,159,3,10,3,G,1,C,15.9181228422343,7,1
1001,24,troy,auditory,159,3,10,4,F,1,G,26.7214876503405,9,3
1001,24,troy,auditory,159,3,10,5,C,1,F,14.3266273940867,5,-1
1001,24,troy,auditory,160,16,10,1,A,1,X,29.925187032419,11,0
1001,24,troy,auditory,160,16,10,2,D,1,A,45.4066297948983,17,6
1001,24,troy,auditory,160,16,10,3,C,1,D,24.9376558603491,11,0
1001,24,troy,auditory,160,16,10,4,G,1,C,18.4408388729595,7,-4
1001,24,troy,auditory,160,16,10,5,C,1,G,19.9501246882793,8,-3
