neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1402,30,troy,frontal,149,11,10,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,149,11,10,2,G,1,A,9.54403260987079,4,2
1402,30,troy,frontal,149,11,10,3,C,1,G,4.98753117206983,2,0
1402,30,troy,frontal,149,11,10,4,F,1,C,4.98753117206982,2,0
1402,30,troy,frontal,149,11,10,5,C,1,F,7.48129675810474,3,1
1402,30,troy,frontal,150,15,10,1,A,1,X,17.4646790138748,6,0
1402,30,troy,frontal,150,15,10,2,C,1,A,2.49376558603491,1,-5
1402,30,troy,frontal,150,15,10,3,F,1,C,2.49376558603491,1,-5
1402,30,troy,frontal,150,15,10,4,C,1,F,17.4563591022444,7,1
1402,30,troy,frontal,150,15,10,5,F,1,C,0,0,-6
1402,30,troy,frontal,151,16,10,1,A,1,X,7.48129675810474,3,0
1402,30,troy,frontal,151,16,10,2,D,1,A,0,0,-3
1402,30,troy,frontal,151,16,10,3,C,1,D,4.98753117206982,2,-1
1402,30,troy,frontal,151,16,10,4,G,1,C,9.72946681415834,4,1
1402,30,troy,frontal,151,16,10,5,C,1,G,13.7149925304549,6,3
1402,30,troy,frontal,152,8,10,1,A,1,X,14.9625935162095,6,0
1402,30,troy,frontal,152,8,10,2,D,1,A,12.4688279301746,5,-1
1402,30,troy,frontal,152,8,10,3,C,1,D,4.98753117206983,2,-4
1402,30,troy,frontal,152,8,10,4,G,1,C,2.49376558603491,1,-5
1402,30,troy,frontal,152,8,10,5,F,1,G,0,0,-6
1402,30,troy,frontal,153,10,10,1,A,1,X,4.98753117206982,2,0
1402,30,troy,frontal,153,10,10,2,C,1,A,0,0,-2
1402,30,troy,frontal,153,10,10,3,D,1,C,9.97506234413965,4,2
1402,30,troy,frontal,153,10,10,4,F,1,D,4.98753117206983,2,0
1402,30,troy,frontal,153,10,10,5,C,1,F,7.48129675810474,3,1
1402,30,troy,frontal,154,3,10,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,154,3,10,2,C,1,A,2.49376558603491,1,0
1402,30,troy,frontal,154,3,10,3,G,1,C,4.98753117206982,2,1
1402,30,troy,frontal,154,3,10,4,F,1,G,4.98753117206983,2,1
1402,30,troy,frontal,154,3,10,5,C,1,F,0,0,-1
1402,30,troy,frontal,155,14,10,1,A,1,X,0,0,0
1402,30,troy,frontal,155,14,10,2,D,1,A,2.49376558603491,1,1
1402,30,troy,frontal,155,14,10,3,G,1,D,0,0,0
1402,30,troy,frontal,155,14,10,4,F,1,G,4.98753117206983,2,2
1402,30,troy,frontal,155,14,10,5,C,1,F,20.2861198789274,8,8
1402,30,troy,frontal,156,12,10,1,A,1,X,4.98753117206982,2,0
1402,30,troy,frontal,156,12,10,2,F,1,A,2.49376558603491,1,-1
1402,30,troy,frontal,156,12,10,3,C,1,F,4.98753117206982,2,0
1402,30,troy,frontal,156,12,10,4,G,1,C,12.9997647139905,5,3
1402,30,troy,frontal,156,12,10,5,C,1,G,2.49376558603491,1,-1
1402,30,troy,frontal,157,1,10,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,157,1,10,2,C,1,A,2.49376558603491,1,0
1402,30,troy,frontal,157,1,10,3,F,1,C,4.98753117206982,2,1
1402,30,troy,frontal,157,1,10,4,C,1,F,12.4688279301746,5,4
1402,30,troy,frontal,157,1,10,5,G,1,C,0,0,-1
1402,30,troy,frontal,158,13,10,1,A,1,X,4.98753117206983,2,0
1402,30,troy,frontal,158,13,10,2,D,1,A,0,0,-2
1402,30,troy,frontal,158,13,10,3,F,1,D,2.49376558603491,1,-1
1402,30,troy,frontal,158,13,10,4,C,1,F,12.4688279301746,5,3
1402,30,troy,frontal,158,13,10,5,G,1,C,9.97506234413965,4,2
1402,30,troy,frontal,159,5,10,1,A,1,X,0,0,0
1402,30,troy,frontal,159,5,10,2,C,1,A,6.23369577235013,3,3
1402,30,troy,frontal,159,5,10,3,F,1,C,2.49376558603491,1,1
1402,30,troy,frontal,159,5,10,4,C,1,F,2.49376558603491,1,1
1402,30,troy,frontal,159,5,10,5,G,1,C,2.49376558603491,1,1
1402,30,troy,frontal,160,9,10,1,A,1,X,2.49376558603491,1,0
1402,30,troy,frontal,160,9,10,2,G,1,A,6.21643401428392,1,0
1402,30,troy,frontal,160,9,10,3,F,1,G,2.49376558603491,1,0
1402,30,troy,frontal,160,9,10,4,C,1,F,0.127175167744975,1,0
1402,30,troy,frontal,160,9,10,5,D,1,C,7.48129675810474,3,2
