neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1202,27,troy,frontal,147,2,10,4,F,1,C,19.9501246882793,8,2
1202,27,troy,frontal,147,2,10,5,C,1,F,14.8847858041467,6,0
1202,27,troy,frontal,148,1,10,1,A,0,X,16.0873231786169,7,0
1202,27,troy,frontal,148,1,10,2,C,0,A,14.9625935162095,6,-1
1202,27,troy,frontal,148,1,10,3,F,0,C,12.3416527624296,4,-3
1202,27,troy,frontal,148,1,10,4,C,0,F,4.35156504994706,2,-5
1202,27,troy,frontal,148,1,10,5,G,0,C,7.48129675810474,3,-4
1202,27,troy,frontal,149,7,10,1,A,1,X,17.4563591022444,7,0
1202,27,troy,frontal,149,7,10,2,C,1,A,12.4688279301746,5,-2
1202,27,troy,frontal,149,7,10,3,G,1,C,19.9501246882793,7,0
1202,27,troy,frontal,149,7,10,4,F,1,G,9.97506234413965,4,-3
1202,27,troy,frontal,149,7,10,5,C,1,F,24.9376558603491,10,3
1202,27,troy,frontal,150,14,10,1,A,1,X,14.9625935162095,6,0
1202,27,troy,frontal,150,14,10,2,D,1,A,12.4688279301746,5,-1
1202,27,troy,frontal,150,14,10,3,G,1,D,17.9219896266896,8,2
1202,27,troy,frontal,150,14,10,4,F,1,G,19.9501246882793,8,2
1202,27,troy,frontal,150,14,10,5,C,1,F,7.48129675810474,3,-3
1202,27,troy,frontal,151,15,10,1,A,1,X,8.34375178366998,3,0
1202,27,troy,frontal,151,15,10,2,C,1,A,15.2008789787121,5,2
1202,27,troy,frontal,151,15,10,3,F,1,C,21.3311330974818,9,6
1202,27,troy,frontal,151,15,10,4,C,1,F,12.5216798775541,5,2
1202,27,troy,frontal,151,15,10,5,F,1,C,12.4688279301746,5,2
1202,27,troy,frontal,152,11,10,1,A,1,X,5.6231543307834,3,0
1202,27,troy,frontal,152,11,10,2,G,1,A,15.1221982267494,6,3
1202,27,troy,frontal,152,11,10,3,C,1,G,12.4688279301746,5,2
1202,27,troy,frontal,152,11,10,4,F,1,C,22.4438902743142,9,6
1202,27,troy,frontal,152,11,10,5,C,1,F,14.9625935162095,6,3
1202,27,troy,frontal,153,10,10,1,A,0,X,NaN,0,0
1202,27,troy,frontal,153,10,10,2,C,0,A,NaN,0,0
1202,27,troy,frontal,153,10,10,3,D,0,C,NaN,0,0
1202,27,troy,frontal,153,10,10,4,F,0,D,NaN,0,0
1202,27,troy,frontal,153,10,10,5,C,0,F,NaN,0,0
1202,27,troy,frontal,154,9,10,1,A,1,X,7.48129675810474,3,0
1202,27,troy,frontal,154,9,10,2,G,1,A,10.7214426161357,4,1
1202,27,troy,frontal,154,9,10,3,F,1,G,9.01953301811481,3,0
1202,27,troy,frontal,154,9,10,4,C,1,F,4.98753117206983,3,0
1202,27,troy,frontal,154,9,10,5,D,1,C,25.2736510509972,10,7
1202,27,troy,frontal,155,16,10,1,A,1,X,2.49376558603491,1,0
1202,27,troy,frontal,155,16,10,2,D,1,A,17.7019546322257,7,6
1202,27,troy,frontal,155,16,10,3,C,1,D,6.68206453872917,2,1
1202,27,troy,frontal,155,16,10,4,G,1,C,14.9625935162095,6,5
1202,27,troy,frontal,155,16,10,5,C,1,G,14.9625935162095,6,5
1202,27,troy,frontal,156,4,10,1,A,1,X,12.0377981959057,5,0
1202,27,troy,frontal,156,4,10,2,D,1,A,7.48129675810474,3,-2
1202,27,troy,frontal,156,4,10,3,C,1,D,9.97506234413965,4,-1
1202,27,troy,frontal,156,4,10,4,G,1,C,15.0404012282723,6,1
1202,27,troy,frontal,156,4,10,5,F,1,G,12.6284326407145,5,0
1202,27,troy,frontal,157,12,10,1,A,1,X,14.9625935162095,5,0
1202,27,troy,frontal,157,12,10,2,F,1,A,2.49376558603491,1,-4
1202,27,troy,frontal,157,12,10,3,C,1,F,14.9625935162095,6,1
1202,27,troy,frontal,157,12,10,4,G,1,C,15.3940188075059,6,1
1202,27,troy,frontal,157,12,10,5,C,1,G,15.4282240406547,7,2
1202,27,troy,frontal,158,6,10,1,A,1,X,24.6610847163486,10,0
1202,27,troy,frontal,158,6,10,2,D,1,A,24.9376558603491,10,0
1202,27,troy,frontal,158,6,10,3,C,1,D,17.4563591022444,7,-3
1202,27,troy,frontal,158,6,10,4,F,1,C,17.4563591022444,7,-3
1202,27,troy,frontal,158,6,10,5,C,1,F,9.89725463207684,4,-6
1202,27,troy,frontal,159,8,10,1,A,1,X,11.4843481594594,5,0
1202,27,troy,frontal,159,8,10,2,D,1,A,16.9565747739601,5,0
1202,27,troy,frontal,159,8,10,3,C,1,D,16.0742484546696,7,2
1202,27,troy,frontal,159,8,10,4,G,1,C,19.9501246882793,8,3
1202,27,troy,frontal,159,8,10,5,F,1,G,14.0006269981247,6,1
1202,27,troy,frontal,160,5,10,1,A,0,X,27.431421446384,11,0
1202,27,troy,frontal,160,5,10,2,C,0,A,7.48129675810474,3,-8
1202,27,troy,frontal,160,5,10,3,F,0,C,12.5466356422374,5,-6
1202,27,troy,frontal,160,5,10,4,C,0,F,12.4688279301746,5,-6
1202,27,troy,frontal,160,5,10,5,G,0,C,9.01953301811481,4,-7
